Landmark,X,Y,Z,Visibility
0,0.6349052786827087,0.4410970211029053,-1.3170559043373942e-07,0.0
1,0.5998947620391846,0.4091040790081024,-0.012039611116051674,0.0
2,0.5660046935081482,0.34388118982315063,-0.020155634731054306,0.0
3,0.5381787419319153,0.3018837869167328,-0.030267493799328804,0.0
4,0.5115156173706055,0.28130480647087097,-0.04087495803833008,0.0
5,0.5965188145637512,0.2642887830734253,-0.010876676067709923,0.0
6,0.5966019034385681,0.1800578236579895,-0.027820438146591187,0.0
7,0.5986521244049072,0.12970711290836334,-0.03803139179944992,0.0
8,0.6003857254981995,0.08568473160266876,-0.045133430510759354,0.0
9,0.6210245490074158,0.2698535919189453,-0.015521959401667118,0.0
10,0.6108654737472534,0.23968909680843353,-0.047032326459884644,0.0
11,0.607698917388916,0.30976298451423645,-0.053745243698358536,0.0
12,0.6098072528839111,0.35468265414237976,-0.050430379807949066,0.0
13,0.6465602517127991,0.28297561407089233,-0.022318163886666298,0.0
14,0.6370257139205933,0.2577814757823944,-0.052162572741508484,0.0
15,0.630109429359436,0.3210355043411255,-0.04684187471866608,0.0
16,0.6290294528007507,0.3576224744319916,-0.034588154405355453,0.0
17,0.6734904646873474,0.3005644679069519,-0.029963724315166473,0.0
18,0.6704854369163513,0.2575843036174774,-0.04649850353598595,0.0
19,0.6563336849212646,0.293948769569397,-0.03956008329987526,0.0
20,0.6474623084068298,0.32225504517555237,-0.029719533398747444,0.0
