Landmark,X,Y,Z,Visibility
0,0.3931666612625122,0.5566713809967041,9.385148302953894e-08,0.0
1,0.4245036244392395,0.5146563053131104,-0.019075118005275726,0.0
2,0.4560140371322632,0.432468056678772,-0.031994059681892395,0.0
3,0.48533034324645996,0.3814176023006439,-0.04551103711128235,0.0
4,0.5150708556175232,0.3550459146499634,-0.05895322188735008,0.0
5,0.41194531321525574,0.33809348940849304,-0.024746865034103394,0.0
6,0.41763103008270264,0.2439197450876236,-0.04828328639268875,0.0
7,0.42024827003479004,0.18323862552642822,-0.06236036494374275,0.0
8,0.4218938648700714,0.13142818212509155,-0.07202639430761337,0.0
9,0.3802586495876312,0.34557998180389404,-0.027743108570575714,0.0
10,0.4067756235599518,0.32113298773765564,-0.06512639671564102,0.0
11,0.41809889674186707,0.4027296006679535,-0.07085325568914413,0.0
12,0.4173033535480499,0.45527219772338867,-0.06651958078145981,0.0
13,0.35181334614753723,0.37045586109161377,-0.033218711614608765,0.0
14,0.38151806592941284,0.3604610860347748,-0.06790274381637573,0.0
15,0.39344286918640137,0.433650404214859,-0.05924560874700546,0.0
16,0.39285343885421753,0.47507765889167786,-0.044509366154670715,0.0
17,0.32509493827819824,0.4061025381088257,-0.0405283123254776,0.0
18,0.35168713331222534,0.39064961671829224,-0.063139908015728,0.0
19,0.36632904410362244,0.43717294931411743,-0.0565904900431633,0.0
20,0.36747413873672485,0.4655759334564209,-0.04598892852663994,0.0
