Landmark,X,Y,Z,Visibility
0,0.6395657658576965,0.44611120223999023,-1.3713996338537982e-07,0.0
1,0.6044120788574219,0.4119509160518646,-0.012234493158757687,0.0
2,0.5716539621353149,0.34456315636634827,-0.020780475810170174,0.0
3,0.5440788865089417,0.3001440167427063,-0.031520821154117584,0.0
4,0.5170328617095947,0.27776095271110535,-0.04280306398868561,0.0
5,0.6024275422096252,0.2642887830734253,-0.010310725308954716,0.0
6,0.6041914820671082,0.1782223880290985,-0.027318023145198822,0.0
7,0.6075994372367859,0.12731033563613892,-0.03771765157580376,0.0
8,0.6106773614883423,0.08290087431669235,-0.04510452225804329,0.0
9,0.627424955368042,0.2713608145713806,-0.015346433967351913,0.0
10,0.6183374524116516,0.24468185007572174,-0.047682393342256546,0.0
11,0.6146371364593506,0.3178007900714874,-0.05484515801072121,0.0
12,0.616417407989502,0.36258789896965027,-0.051846694201231,0.0
13,0.6533305644989014,0.2864408791065216,-0.022572660818696022,0.0
14,0.6448577642440796,0.2621541917324066,-0.0533485971391201,0.0
15,0.6374231576919556,0.32746678590774536,-0.047515638172626495,0.0
16,0.6361803412437439,0.3642747700214386,-0.03492480143904686,0.0
17,0.6803297996520996,0.3066357374191284,-0.030689258128404617,0.0
18,0.6771978139877319,0.2639884650707245,-0.04815403372049332,0.0
19,0.662950873374939,0.3044123351573944,-0.04060531035065651,0.0
20,0.654634952545166,0.33518290519714355,-0.030172130092978477,0.0
