Landmark,X,Y,Z,Visibility
0,0.33034518361091614,0.574112057685852,3.776458257220838e-08,0.0
1,0.36353206634521484,0.5225891470909119,-0.02083202265202999,0.0
2,0.3933473229408264,0.43949925899505615,-0.035021815448999405,0.0
3,0.42420056462287903,0.3884400725364685,-0.04953145235776901,0.0
4,0.45474153757095337,0.364166796207428,-0.06352192163467407,0.0
5,0.34873682260513306,0.3473682701587677,-0.029717762023210526,0.0
6,0.3476032018661499,0.24708688259124756,-0.05299529433250427,0.0
7,0.34439995884895325,0.18866245448589325,-0.06514696776866913,0.0
8,0.3413877487182617,0.13611295819282532,-0.0735795646905899,0.0
9,0.31507205963134766,0.35547128319740295,-0.032189756631851196,0.0
10,0.3384847342967987,0.3287654519081116,-0.06964519619941711,0.0
11,0.3533984124660492,0.4114483892917633,-0.07470712065696716,0.0
12,0.35713374614715576,0.4609260857105255,-0.06999780237674713,0.0
13,0.28644219040870667,0.37999823689460754,-0.03688417375087738,0.0
14,0.31533539295196533,0.37724602222442627,-0.0720590278506279,0.0
15,0.33027568459510803,0.4503912627696991,-0.06405678391456604,0.0
16,0.3331465721130371,0.48961809277534485,-0.049718089401721954,0.0
17,0.26014620065689087,0.41435521841049194,-0.0436055064201355,0.0
18,0.2860141098499298,0.4075697958469391,-0.06626184284687042,0.0
19,0.30477017164230347,0.4559152126312256,-0.06054116412997246,0.0
20,0.31151726841926575,0.48438555002212524,-0.05050860345363617,0.0
