Landmark,X,Y,Z,Visibility
0,0.3557884097099304,0.5652300715446472,1.0315662279936078e-07,0.0
1,0.38614422082901,0.532416045665741,-0.018446948379278183,0.0
2,0.4167240858078003,0.4561671018600464,-0.03070989064872265,0.0
3,0.4459337890148163,0.4100148677825928,-0.04284477233886719,0.0
4,0.4759105443954468,0.3930267095565796,-0.054926130920648575,0.0
5,0.3778940737247467,0.3642066717147827,-0.0278839860111475,0.0
6,0.3807840049266815,0.2762055993080139,-0.04951876774430275,0.0
7,0.38122016191482544,0.21817336976528168,-0.0619429275393486,0.0
8,0.3815111517906189,0.16769500076770782,-0.07098578661680222,0.0
9,0.34448131918907166,0.36834269762039185,-0.02992212399840355,0.0
10,0.3620359003543854,0.35702234506607056,-0.06445996463298798,0.0
11,0.37355804443359375,0.4362931251525879,-0.06870273500680923,0.0
12,0.37671077251434326,0.4858223795890808,-0.06418214738368988,0.0
13,0.3158769905567169,0.39098188281059265,-0.03402470052242279,0.0
14,0.3398125469684601,0.4038061797618866,-0.06564923375844955,0.0
15,0.35471224784851074,0.4703848659992218,-0.05796470120549202,0.0
16,0.3590330183506012,0.507287323474884,-0.04501667246222496,0.0
17,0.2899339199066162,0.42396101355552673,-0.03994390368461609,0.0
18,0.3134043216705322,0.42599615454673767,-0.06099752336740494,0.0
19,0.3296973705291748,0.4726420044898987,-0.05609581992030144,0.0
20,0.3354828655719757,0.4975038766860962,-0.047302618622779846,0.0
