Landmark,X,Y,Z,Visibility
0,0.633177638053894,0.4441847503185272,-1.0930057214864064e-07,0.0
1,0.6032758951187134,0.417126327753067,-0.009287577122449875,0.0
2,0.5761939287185669,0.3618810474872589,-0.01577068492770195,0.0
3,0.5538545250892639,0.32445305585861206,-0.02406161092221737,0.0
4,0.5322245359420776,0.30712756514549255,-0.03277464583516121,0.0
5,0.598983108997345,0.2959117889404297,-0.008828683756291866,0.0
6,0.6009948253631592,0.2249583899974823,-0.023308008909225464,0.0
7,0.6038363575935364,0.18360842764377594,-0.032095570117235184,0.0
8,0.6060665845870972,0.147222638130188,-0.03824274614453316,0.0
9,0.6207214593887329,0.3013979494571686,-0.013110833242535591,0.0
10,0.6156743764877319,0.2776745557785034,-0.03944217786192894,0.0
11,0.6141016483306885,0.3380869925022125,-0.04460955038666725,0.0
12,0.6157103776931763,0.3744758367538452,-0.0417221374809742,0.0
13,0.643303632736206,0.31339263916015625,-0.019143402576446533,0.0
14,0.6386299729347229,0.292449951171875,-0.04367639496922493,0.0
15,0.6328906416893005,0.346085786819458,-0.03823741897940636,0.0
16,0.6311042308807373,0.37498044967651367,-0.027692968025803566,0.0
17,0.6664896607398987,0.32975488901138306,-0.02586774155497551,0.0
18,0.6661398410797119,0.29435110092163086,-0.03928251564502716,0.0
19,0.6545389294624329,0.3273407816886902,-0.03267308697104454,0.0
20,0.6471356749534607,0.35124868154525757,-0.02404269389808178,0.0
