Landmark,X,Y,Z,Visibility
0,0.3158067464828491,0.5575879812240601,1.062562162701397e-07,0.0
1,0.3470091223716736,0.5157791972160339,-0.019830768927931786,0.0
2,0.3753076195716858,0.4293718934059143,-0.03206757456064224,0.0
3,0.4040154814720154,0.3761322498321533,-0.04397783428430557,0.0
4,0.4344732165336609,0.3557116389274597,-0.05553433671593666,0.0
5,0.3337743580341339,0.3427010476589203,-0.02818477712571621,0.0
6,0.33647650480270386,0.2510724365711212,-0.05027336999773979,0.0
7,0.3355582654476166,0.19319207966327667,-0.06262272596359253,0.0
8,0.3347577452659607,0.1423906683921814,-0.07165545970201492,0.0
9,0.30023565888404846,0.3517300486564636,-0.030172068625688553,0.0
10,0.31771770119667053,0.33189696073532104,-0.06789844483137131,0.0
11,0.3304865062236786,0.41250571608543396,-0.07386816293001175,0.0
12,0.3345348536968231,0.4626258313655853,-0.06967383623123169,0.0
13,0.27163437008857727,0.3775910437107086,-0.0341968908905983,0.0
14,0.2935972809791565,0.38114070892333984,-0.06868458539247513,0.0
15,0.30973881483078003,0.44855472445487976,-0.06145741045475006,0.0
16,0.3143356144428253,0.4845759868621826,-0.04798120632767677,0.0
17,0.24568265676498413,0.41276881098747253,-0.03999757766723633,0.0
18,0.2669236361980438,0.40816211700439453,-0.06244799122214317,0.0
19,0.2838241755962372,0.4539773464202881,-0.05720870569348335,0.0
20,0.28858667612075806,0.47756427526474,-0.04778106510639191,0.0
