Landmark,X,Y,Z,Visibility
0,0.3478912115097046,0.6102731227874756,5.638649014372277e-08,0.0
1,0.3760497272014618,0.5631723999977112,-0.022080006077885628,0.0
2,0.398499071598053,0.4819609820842743,-0.037453871220350266,0.0
3,0.4257529675960541,0.43151193857192993,-0.05305027589201927,0.0
4,0.458187073469162,0.41921523213386536,-0.06883306056261063,0.0
5,0.3692571222782135,0.3849024474620819,-0.03562714532017708,0.0
6,0.3651394844055176,0.28346511721611023,-0.06124577298760414,0.0
7,0.3587295413017273,0.2175307720899582,-0.07628335058689117,0.0
8,0.353268027305603,0.16394858062267303,-0.08658494800329208,0.0
9,0.3338114619255066,0.3960132300853729,-0.03713127598166466,0.0
10,0.3384173512458801,0.3922204077243805,-0.07866493612527847,0.0
11,0.3532858192920685,0.4701061546802521,-0.08567517250776291,0.0
12,0.36491915583610535,0.5258271098136902,-0.0815216451883316,0.0
13,0.3035029470920563,0.42322492599487305,-0.04064523056149483,0.0
14,0.31356337666511536,0.4414684772491455,-0.07545119524002075,0.0
15,0.33284202218055725,0.5088168382644653,-0.06771143525838852,0.0
16,0.34534767270088196,0.5542978644371033,-0.05350431054830551,0.0
17,0.2759685516357422,0.4610145688056946,-0.046727731823921204,0.0
18,0.2863059937953949,0.46787896752357483,-0.06848860532045364,0.0
19,0.3044162094593048,0.5104671120643616,-0.06346461176872253,0.0
20,0.3168031871318817,0.5371654629707336,-0.05363825336098671,0.0
