Landmark,X,Y,Z,Visibility
0,0.6370933055877686,0.44318273663520813,-1.3037063695264806e-07,0.0
1,0.6004339456558228,0.4096101224422455,-0.010940798558294773,0.0
2,0.5673076510429382,0.3445725739002228,-0.01822676695883274,0.0
3,0.5391214489936829,0.30361297726631165,-0.027688752859830856,0.0
4,0.5119560956954956,0.28675025701522827,-0.03766247630119324,0.0
5,0.5970897674560547,0.2655864953994751,-0.008225050754845142,0.0
6,0.5982365608215332,0.18337520956993103,-0.02364988438785076,0.0
7,0.6005474925041199,0.13493695855140686,-0.03290848433971405,0.0
8,0.6023391485214233,0.09297527372837067,-0.03945385292172432,0.0
9,0.6215758323669434,0.2710372507572174,-0.012924189679324627,0.0
10,0.6127678155899048,0.2405703365802765,-0.04247619956731796,0.0
11,0.6105987429618835,0.3112213909626007,-0.04840405285358429,0.0
12,0.6133714318275452,0.35588568449020386,-0.04482010379433632,0.0
13,0.6470460295677185,0.283894807100296,-0.01975521631538868,0.0
14,0.6395412087440491,0.25735628604888916,-0.04797745496034622,0.0
15,0.6328838467597961,0.3205295205116272,-0.042626768350601196,0.0
16,0.6316776275634766,0.357229620218277,-0.030688747763633728,0.0
17,0.6739063262939453,0.30155321955680847,-0.027363650500774384,0.0
18,0.6722062826156616,0.25826889276504517,-0.04298344627022743,0.0
19,0.6583802103996277,0.29448336362838745,-0.03616814315319061,0.0
20,0.6493942141532898,0.32335302233695984,-0.02660103514790535,0.0
