Landmark,X,Y,Z,Visibility
0,0.311795711517334,0.5640010833740234,6.899513493863196e-08,0.0
1,0.3448961079120636,0.5206498503684998,-0.021092427894473076,0.0
2,0.374271959066391,0.43479013442993164,-0.0338180810213089,0.0
3,0.40352150797843933,0.382174015045166,-0.04607132822275162,0.0
4,0.4338372051715851,0.3605212867259979,-0.05768527835607529,0.0
5,0.3330110013484955,0.3427509367465973,-0.030337681993842125,0.0
6,0.3354153633117676,0.24737535417079926,-0.05297934263944626,0.0
7,0.3341304063796997,0.18758493661880493,-0.06518826633691788,0.0
8,0.33233970403671265,0.13503386080265045,-0.07392365485429764,0.0
9,0.2983933389186859,0.3496324419975281,-0.031677186489105225,0.0
10,0.3143797218799591,0.3325153589248657,-0.06916718930006027,0.0
11,0.3271293342113495,0.4152890741825104,-0.07422035932540894,0.0
12,0.33156102895736694,0.46713462471961975,-0.06945342570543289,0.0
13,0.26881587505340576,0.37423020601272583,-0.03515718877315521,0.0
14,0.2909269630908966,0.38133472204208374,-0.06940659880638123,0.0
15,0.3071736991405487,0.45171886682510376,-0.061392657458782196,0.0
16,0.3123227059841156,0.4891408383846283,-0.04745282232761383,0.0
17,0.24175991117954254,0.4082345962524414,-0.04069645702838898,0.0
18,0.2639658749103546,0.40886905789375305,-0.06279881298542023,0.0
19,0.28128236532211304,0.45651012659072876,-0.05745615437626839,0.0
20,0.28724852204322815,0.4803088307380676,-0.047927144914865494,0.0
