Landmark,X,Y,Z,Visibility
0,0.6364743113517761,0.4462229013442993,-1.3853016866960388e-07,0.0
1,0.6013790369033813,0.4140508770942688,-0.012359755113720894,0.0
2,0.5682693123817444,0.3474418818950653,-0.02048615552484989,0.0
3,0.5407559871673584,0.3039480745792389,-0.030607104301452637,0.0
4,0.5138510465621948,0.282199501991272,-0.04123358428478241,0.0
5,0.5982683897018433,0.26791059970855713,-0.010649686679244041,0.0
6,0.5993442535400391,0.1843775510787964,-0.027364196255803108,0.0
7,0.6011903882026672,0.1345159113407135,-0.037288982421159744,0.0
8,0.6026585698127747,0.09043581038713455,-0.04423414543271065,0.0
9,0.6229458451271057,0.2740255296230316,-0.015144944190979004,0.0
10,0.6139466166496277,0.24451246857643127,-0.04658054560422897,0.0
11,0.6106859445571899,0.31622830033302307,-0.05314799025654793,0.0
12,0.6129245758056641,0.3608759343624115,-0.04966365173459053,0.0
13,0.6484552621841431,0.287562757730484,-0.02183123491704464,0.0
14,0.6404649019241333,0.26228371262550354,-0.05193952098488808,0.0
15,0.6330826282501221,0.3266674876213074,-0.04649811238050461,0.0
16,0.6317426562309265,0.3630003035068512,-0.03405863046646118,0.0
17,0.6754480600357056,0.3055216372013092,-0.029373567551374435,0.0
18,0.6730667948722839,0.261950820684433,-0.04617594555020332,0.0
19,0.6591082215309143,0.29967230558395386,-0.039150431752204895,0.0
20,0.6505628228187561,0.3283756673336029,-0.029156548902392387,0.0
