Landmark,X,Y,Z,Visibility
0,0.34635651111602783,0.6106293201446533,5.457972562794566e-08,0.0
1,0.3741258680820465,0.563472330570221,-0.02149703912436962,0.0
2,0.3957630693912506,0.4830240309238434,-0.03629998117685318,0.0
3,0.42183196544647217,0.43516600131988525,-0.05129966884851456,0.0
4,0.4532410204410553,0.4219360947608948,-0.06645769625902176,0.0
5,0.3675963878631592,0.38296303153038025,-0.03571874275803566,0.0
6,0.3638790547847748,0.2829451262950897,-0.06106087192893028,0.0
7,0.3571760356426239,0.21717773377895355,-0.07560434192419052,0.0
8,0.35181698203086853,0.16339564323425293,-0.08555219322443008,0.0
9,0.331625759601593,0.39185285568237305,-0.03719637542963028,0.0
10,0.33636218309402466,0.39348727464675903,-0.07820218056440353,0.0
11,0.3511735796928406,0.4707658588886261,-0.0850108414888382,0.0
12,0.36359742283821106,0.525438666343689,-0.080751933157444,0.0
13,0.3008553385734558,0.4188113808631897,-0.04054998978972435,0.0
14,0.31158044934272766,0.4479760527610779,-0.07520916312932968,0.0
15,0.33144643902778625,0.513971745967865,-0.06814326345920563,0.0
16,0.34513211250305176,0.5578727722167969,-0.05439731106162071,0.0
17,0.2732160985469818,0.4571843147277832,-0.0464416928589344,0.0
18,0.2846929132938385,0.47475698590278625,-0.06885955482721329,0.0
19,0.30458372831344604,0.518939733505249,-0.06489308178424835,0.0
20,0.3187749683856964,0.5459176898002625,-0.05558095499873161,0.0
