Landmark,X,Y,Z,Visibility
0,0.6385153532028198,0.44458600878715515,-1.3307725055256014e-07,0.0
1,0.6015368700027466,0.4075302481651306,-0.011020967736840248,0.0
2,0.569618821144104,0.34268245100975037,-0.018960699439048767,0.0
3,0.5411995053291321,0.2986496686935425,-0.029072456061840057,0.0
4,0.513530433177948,0.2796388864517212,-0.03969940170645714,0.0
5,0.599161684513092,0.2639417052268982,-0.009341549128293991,0.0
6,0.6002504825592041,0.17963995039463043,-0.026266392320394516,0.0
7,0.6025438904762268,0.13041499257087708,-0.036818139255046844,0.0
8,0.6039515733718872,0.08813546597957611,-0.04397812858223915,0.0
9,0.6229578256607056,0.27015191316604614,-0.01385426800698042,0.0
10,0.6147699356079102,0.23703892529010773,-0.04385923966765404,0.0
11,0.612216055393219,0.30748018622398376,-0.049670346081256866,0.0
12,0.6146464347839355,0.35192760825157166,-0.04610268026590347,0.0
13,0.6481240391731262,0.2833365201950073,-0.020536096766591072,0.0
14,0.6415306329727173,0.2547290325164795,-0.04892738536000252,0.0
15,0.6342777609825134,0.31754380464553833,-0.04338429495692253,0.0
16,0.6327574253082275,0.3541516959667206,-0.03134390711784363,0.0
17,0.6743048429489136,0.30131471157073975,-0.02802012860774994,0.0
18,0.6740114092826843,0.25636011362075806,-0.0433926023542881,0.0
19,0.6595543026924133,0.29219311475753784,-0.036130551248788834,0.0
20,0.6504977345466614,0.32187092304229736,-0.026265256106853485,0.0
