Landmark,X,Y,Z,Visibility
0,0.2356630265712738,0.6789346933364868,-9.774171161325285e-08,0.0
1,0.2927026152610779,0.643783450126648,-0.028825299814343452,0.0
2,0.3409026265144348,0.570656955242157,-0.04193275794386864,0.0
3,0.37914377450942993,0.5111323595046997,-0.054007839411497116,0.0
4,0.4182221591472626,0.4809941351413727,-0.06602296978235245,0.0
5,0.30092281103134155,0.47322267293930054,-0.028294218704104424,0.0
6,0.30422788858413696,0.37897825241088867,-0.051902879029512405,0.0
7,0.29928097128868103,0.3209662437438965,-0.06337647140026093,0.0
8,0.29294657707214355,0.2726162075996399,-0.07160747051239014,0.0
9,0.2567371129989624,0.4795040786266327,-0.028441593050956726,0.0
10,0.2474399358034134,0.43763819336891174,-0.06979135423898697,0.0
11,0.2521466612815857,0.5184231400489807,-0.07499618083238602,0.0
12,0.258148729801178,0.5606357455253601,-0.0681365504860878,0.0
13,0.2144026756286621,0.4971342384815216,-0.032285287976264954,0.0
14,0.20553216338157654,0.47108033299446106,-0.07604148983955383,0.0
15,0.21882328391075134,0.5440802574157715,-0.06659870594739914,0.0
16,0.22748315334320068,0.5749582052230835,-0.048114631325006485,0.0
17,0.1730724573135376,0.5220134258270264,-0.03823655843734741,0.0
18,0.16149723529815674,0.4787770211696625,-0.06696885079145432,0.0
19,0.17478223145008087,0.5257211923599243,-0.05788319185376167,0.0
20,0.1837952435016632,0.5505527853965759,-0.04350946098566055,0.0
