Landmark,X,Y,Z,Visibility
0,0.6363639235496521,0.44853222370147705,-9.33174817419058e-08,0.0
1,0.6059523224830627,0.4194924235343933,-0.010422276332974434,0.0
2,0.5787985920906067,0.3634348511695862,-0.01781703345477581,0.0
3,0.5556737780570984,0.32690733671188354,-0.026859136298298836,0.0
4,0.5332531929016113,0.3103974461555481,-0.036294009536504745,0.0
5,0.6027085185050964,0.29635798931121826,-0.009731532074511051,0.0
6,0.6059367060661316,0.22497455775737762,-0.02446581795811653,0.0
7,0.6097503304481506,0.18302223086357117,-0.033504728227853775,0.0
8,0.6125781536102295,0.14636343717575073,-0.03980960696935654,0.0
9,0.6249311566352844,0.3028278350830078,-0.013751291669905186,0.0
10,0.6201500296592712,0.2784698009490967,-0.04088817164301872,0.0
11,0.6178419589996338,0.33884477615356445,-0.04665634408593178,0.0
12,0.6181234121322632,0.37663108110427856,-0.04396648705005646,0.0
13,0.6477222442626953,0.315757155418396,-0.01958691142499447,0.0
14,0.6428000926971436,0.29408541321754456,-0.04500289633870125,0.0
15,0.6368153691291809,0.34755071997642517,-0.04017629474401474,0.0
16,0.633979082107544,0.3780982196331024,-0.029730243608355522,0.0
17,0.6708994507789612,0.3327735960483551,-0.026145484298467636,0.0
18,0.6703035831451416,0.2969425618648529,-0.04019419848918915,0.0
19,0.6588276624679565,0.3291526734828949,-0.03392379358410835,0.0
20,0.6506554484367371,0.35354986786842346,-0.025327619165182114,0.0
