Landmark,X,Y,Z,Visibility
0,0.2756216526031494,0.5754628777503967,1.8924457556579455e-09,0.0
1,0.3168077766895294,0.5423551201820374,-0.024430476129055023,0.0
2,0.35850954055786133,0.4760858118534088,-0.03918080031871796,0.0
3,0.3979288339614868,0.43456587195396423,-0.053362175822257996,0.0
4,0.4335692226886749,0.42193785309791565,-0.06719847023487091,0.0
5,0.33279454708099365,0.36477118730545044,-0.028503751382231712,0.0
6,0.34190014004707336,0.26115086674690247,-0.051209963858127594,0.0
7,0.34344035387039185,0.19537262618541718,-0.06421348452568054,0.0
8,0.3438355624675751,0.14017440378665924,-0.07365421950817108,0.0
9,0.29819256067276,0.3655587434768677,-0.029336001724004745,0.0
10,0.300482839345932,0.3294273316860199,-0.06712237000465393,0.0
11,0.29950976371765137,0.416731595993042,-0.0727354884147644,0.0
12,0.3011084198951721,0.4712425172328949,-0.06813132017850876,0.0
13,0.2650223672389984,0.3806683123111725,-0.03298035264015198,0.0
14,0.2678096294403076,0.36356067657470703,-0.06910621374845505,0.0
15,0.2750910818576813,0.44326505064964294,-0.060383573174476624,0.0
16,0.28070878982543945,0.4881666302680969,-0.04522855579853058,0.0
17,0.23244667053222656,0.40242302417755127,-0.03880465403199196,0.0
18,0.23722711205482483,0.3778632879257202,-0.06255024671554565,0.0
19,0.24662189185619354,0.4343014359474182,-0.055302493274211884,0.0
20,0.2530417740345001,0.467937171459198,-0.04394908994436264,0.0
