Landmark,X,Y,Z,Visibility
0,0.3661537170410156,0.5749421119689941,7.658849199287943e-08,0.0
1,0.39842191338539124,0.5451934337615967,-0.020621085539460182,0.0
2,0.4316651225090027,0.4705086052417755,-0.03441822901368141,0.0
3,0.4626730978488922,0.425205260515213,-0.04770814999938011,0.0
4,0.49427440762519836,0.4126095473766327,-0.06074121594429016,0.0
5,0.3907201588153839,0.36690372228622437,-0.030410505831241608,0.0
6,0.3925405740737915,0.27733808755874634,-0.05301935225725174,0.0
7,0.3909008800983429,0.21760204434394836,-0.06547071039676666,0.0
8,0.38883599638938904,0.16646011173725128,-0.07426857948303223,0.0
9,0.35599657893180847,0.36741116642951965,-0.031464602798223495,0.0
10,0.3756694197654724,0.36440783739089966,-0.06644455343484879,0.0
11,0.3871544897556305,0.44511154294013977,-0.06998274475336075,0.0
12,0.3904743492603302,0.4946865439414978,-0.06485562026500702,0.0
13,0.3262551426887512,0.38894784450531006,-0.03479817509651184,0.0
14,0.3520616292953491,0.41162100434303284,-0.06701962649822235,0.0
15,0.36642470955848694,0.4785916209220886,-0.059510841965675354,0.0
16,0.37136343121528625,0.5156586766242981,-0.04659561440348625,0.0
17,0.3000587224960327,0.42186620831489563,-0.04024066776037216,0.0
18,0.3258008062839508,0.4361698627471924,-0.06175265833735466,0.0
19,0.34137433767318726,0.4851246774196625,-0.05761314556002617,0.0
20,0.34712669253349304,0.5096633434295654,-0.049200452864170074,0.0
