Landmark,X,Y,Z,Visibility
0,0.30824705958366394,0.5716759562492371,9.390954858190526e-08,0.0
1,0.3399299085140228,0.5206976532936096,-0.018447069451212883,0.0
2,0.3674057424068451,0.42462754249572754,-0.029824940487742424,0.0
3,0.39479249715805054,0.36520451307296753,-0.041749611496925354,0.0
4,0.42516496777534485,0.33764445781707764,-0.053642936050891876,0.0
5,0.3204001784324646,0.34376052021980286,-0.02666906826198101,0.0
6,0.32040196657180786,0.2413465976715088,-0.05000701919198036,0.0
7,0.31738513708114624,0.17864368855953217,-0.06345874071121216,0.0
8,0.31414559483528137,0.12375453859567642,-0.07313387840986252,0.0
9,0.28872814774513245,0.35874202847480774,-0.030727321282029152,0.0
10,0.30855605006217957,0.31825166940689087,-0.07101836800575256,0.0
11,0.3262416124343872,0.3986494243144989,-0.07841253280639648,0.0
12,0.333112508058548,0.45610111951828003,-0.07451090961694717,0.0
13,0.26057517528533936,0.387634813785553,-0.03683881834149361,0.0
14,0.2831518054008484,0.36713707447052,-0.07451300323009491,0.0
15,0.304311603307724,0.44086596369743347,-0.06707002967596054,0.0
16,0.3132627010345459,0.4896814525127411,-0.05224212631583214,0.0
17,0.23360733687877655,0.42546823620796204,-0.044631343334913254,0.0
18,0.25458189845085144,0.4007527232170105,-0.07041650265455246,0.0
19,0.27577224373817444,0.44850248098373413,-0.06523194164037704,0.0
20,0.2852286100387573,0.48442697525024414,-0.05497823655605316,0.0
