Landmark,X,Y,Z,Visibility
0,0.3526175320148468,0.576034426689148,1.03227741021783e-07,0.0
1,0.3883523643016815,0.5356554985046387,-0.016239525750279427,0.0
2,0.4240208566188812,0.46270567178726196,-0.029019702225923538,0.0
3,0.4555043578147888,0.42283502221107483,-0.04227780923247337,0.0
4,0.4859521687030792,0.41532671451568604,-0.055165261030197144,0.0
5,0.3801346719264984,0.3639274537563324,-0.027647314593195915,0.0
6,0.3901461958885193,0.2765372693538666,-0.049923934042453766,0.0
7,0.39335569739341736,0.22128762304782867,-0.0629398301243782,0.0
8,0.3944089710712433,0.17295241355895996,-0.07262147217988968,0.0
9,0.3479732275009155,0.3664150536060333,-0.03217964246869087,0.0
10,0.37671971321105957,0.3456936478614807,-0.06647078692913055,0.0
11,0.38692766427993774,0.4241696000099182,-0.07100065052509308,0.0
12,0.385800302028656,0.47247767448425293,-0.06773572415113449,0.0
13,0.32050761580467224,0.3864099383354187,-0.03853606432676315,0.0
14,0.35329240560531616,0.3839925527572632,-0.07040128856897354,0.0
15,0.36467960476875305,0.45423367619514465,-0.061663635075092316,0.0
16,0.36320188641548157,0.49207428097724915,-0.048754189163446426,0.0
17,0.296060711145401,0.4163821041584015,-0.04655793681740761,0.0
18,0.3263881802558899,0.41127294301986694,-0.06785044074058533,0.0
19,0.33938655257225037,0.45775073766708374,-0.06214500218629837,0.0
20,0.3391362130641937,0.48432502150535583,-0.05345436930656433,0.0
