Landmark,X,Y,Z,Visibility
0,0.741707444190979,0.6816986799240112,-2.0668882427798962e-07,0.0
1,0.6876435875892639,0.6517021059989929,-0.01692291535437107,0.0
2,0.6368552446365356,0.5849926471710205,-0.028150446712970734,0.0
3,0.5946388840675354,0.5408890247344971,-0.04238855466246605,0.0
4,0.5586597323417664,0.5214201211929321,-0.05692783743143082,0.0
5,0.6803580522537231,0.5014818906784058,-0.014466742053627968,0.0
6,0.6818087100982666,0.4151248037815094,-0.038426660001277924,0.0
7,0.6840169429779053,0.36724042892456055,-0.051670242100954056,0.0
8,0.6892189979553223,0.3230382800102234,-0.06034514680504799,0.0
9,0.7156538963317871,0.5075112581253052,-0.019600704312324524,0.0
10,0.7058430910110474,0.46608150005340576,-0.058908089995384216,0.0
11,0.7015134692192078,0.5388360619544983,-0.06476405262947083,0.0
12,0.7026719450950623,0.5718613862991333,-0.05898953229188919,0.0
13,0.751748263835907,0.5212427973747253,-0.027819233015179634,0.0
14,0.742445170879364,0.4875490665435791,-0.06678776443004608,0.0
15,0.7351346611976624,0.5538297295570374,-0.05648031458258629,0.0
16,0.7340699434280396,0.5848122835159302,-0.03782688453793526,0.0
17,0.7881230115890503,0.5393691062927246,-0.03726727142930031,0.0
18,0.7913659811019897,0.4829655587673187,-0.05851169675588608,0.0
19,0.7793735861778259,0.5084808468818665,-0.048374708741903305,0.0
20,0.7721828818321228,0.5255454778671265,-0.034533578902482986,0.0
