Landmark,X,Y,Z,Visibility
0,0.6355752944946289,0.4420028328895569,-1.3231144180281262e-07,0.0
1,0.6001116037368774,0.40936827659606934,-0.012001756578683853,0.0
2,0.5663642287254333,0.34307122230529785,-0.019912803545594215,0.0
3,0.5385568737983704,0.2999846041202545,-0.0298482533544302,0.0
4,0.5116361379623413,0.27947017550468445,-0.04025578871369362,0.0
5,0.596966028213501,0.26312485337257385,-0.009859194047749043,0.0
6,0.5981047749519348,0.17946094274520874,-0.026317689567804337,0.0
7,0.6007561087608337,0.1297738254070282,-0.0362684540450573,0.0
8,0.6029611825942993,0.08628373593091965,-0.04326922446489334,0.0
9,0.621688961982727,0.2695033848285675,-0.014551341533660889,0.0
10,0.6119551062583923,0.23879817128181458,-0.04567069560289383,0.0
11,0.6088475584983826,0.30945634841918945,-0.052348989993333817,0.0
12,0.6110724210739136,0.3546189069747925,-0.04903724789619446,0.0
13,0.6472993493080139,0.2832811772823334,-0.0214214026927948,0.0
14,0.6385053992271423,0.25690287351608276,-0.05112653970718384,0.0
15,0.6314781904220581,0.32046830654144287,-0.0457988940179348,0.0
16,0.6302613019943237,0.35756680369377136,-0.03352992236614227,0.0
17,0.6743647456169128,0.3014114797115326,-0.0291338711977005,0.0
18,0.6715834140777588,0.2578366696834564,-0.045604974031448364,0.0
19,0.65752112865448,0.29438406229019165,-0.038612689822912216,0.0
20,0.6487286686897278,0.32307493686676025,-0.028725501149892807,0.0
