Landmark,X,Y,Z,Visibility
0,0.31044164299964905,0.5666252970695496,4.1322241628449774e-08,0.0
1,0.3446839451789856,0.5209923386573792,-0.021201981231570244,0.0
2,0.37457075715065,0.4344407618045807,-0.03456098586320877,0.0
3,0.40445274114608765,0.3800676763057709,-0.047629088163375854,0.0
4,0.43464627861976624,0.3603096306324005,-0.060159701853990555,0.0
5,0.33310583233833313,0.344184011220932,-0.03206409513950348,0.0
6,0.33494094014167786,0.24672465026378632,-0.0559883639216423,0.0
7,0.3323785662651062,0.18608398735523224,-0.06922221183776855,0.0
8,0.3297073543071747,0.13347488641738892,-0.07876564562320709,0.0
9,0.29802122712135315,0.3527027368545532,-0.03379475325345993,0.0
10,0.3137042820453644,0.33016034960746765,-0.07266947627067566,0.0
11,0.3261890709400177,0.4136790931224823,-0.07806198298931122,0.0
12,0.33130982518196106,0.46663007140159607,-0.07341524958610535,0.0
13,0.2682361900806427,0.3770299553871155,-0.037641920149326324,0.0
14,0.2892220914363861,0.38070034980773926,-0.07252692431211472,0.0
15,0.30518850684165955,0.4508207440376282,-0.06429184228181839,0.0
16,0.31064173579216003,0.4897095859050751,-0.050176069140434265,0.0
17,0.2410382777452469,0.41030770540237427,-0.04361783340573311,0.0
18,0.2621508240699768,0.4089866578578949,-0.06637409329414368,0.0
19,0.27982473373413086,0.4555642902851105,-0.06125501170754433,0.0
20,0.28697848320007324,0.48084935545921326,-0.05188082531094551,0.0
