Landmark,X,Y,Z,Visibility
0,0.3362903892993927,0.5482634902000427,3.464210962533798e-08,0.0
1,0.36879074573516846,0.49378150701522827,-0.018186576664447784,0.0
2,0.3943185806274414,0.4076322019100189,-0.030114280059933662,0.0
3,0.4190099239349365,0.3510343134403229,-0.042629972100257874,0.0
4,0.44510990381240845,0.32000479102134705,-0.05445922538638115,0.0
5,0.34614184498786926,0.32170525193214417,-0.025761693716049194,0.0
6,0.34365114569664,0.22372280061244965,-0.048427704721689224,0.0
7,0.33974161744117737,0.16470788419246674,-0.06076410040259361,0.0
8,0.33541348576545715,0.11234208941459656,-0.06969035416841507,0.0
9,0.3149091601371765,0.334646075963974,-0.029710091650485992,0.0
10,0.33655378222465515,0.2960648536682129,-0.06712724268436432,0.0
11,0.3548240065574646,0.37838971614837646,-0.07272129505872726,0.0
12,0.3598037660121918,0.4311600625514984,-0.06860963255167007,0.0
13,0.28821882605552673,0.36234724521636963,-0.03587157651782036,0.0
14,0.3147522807121277,0.3468119204044342,-0.07126685976982117,0.0
15,0.3325391411781311,0.4206290543079376,-0.0625934898853302,0.0
16,0.3355257511138916,0.46103060245513916,-0.04803524911403656,0.0
17,0.26344040036201477,0.39871954917907715,-0.04372792690992355,0.0
18,0.2872575521469116,0.3806206285953522,-0.06567554920911789,0.0
19,0.3052120506763458,0.4240858852863312,-0.05895618349313736,0.0
20,0.30907076597213745,0.4502495229244232,-0.04885367304086685,0.0
