Landmark,X,Y,Z,Visibility
0,0.6376146078109741,0.4406415820121765,-1.3331788295545266e-07,0.0
1,0.6024742722511292,0.40794801712036133,-0.012543313205242157,0.0
2,0.5694093108177185,0.34212324023246765,-0.021004581823945045,0.0
3,0.5413480997085571,0.2989782691001892,-0.03139093145728111,0.0
4,0.5143711566925049,0.27846041321754456,-0.0422346256673336,0.0
5,0.5997068881988525,0.26131701469421387,-0.011236808262765408,0.0
6,0.6011862754821777,0.17686320841312408,-0.027950219810009003,0.0
7,0.6030192971229553,0.12719865143299103,-0.03781420364975929,0.0
8,0.604375422000885,0.08352478593587875,-0.044713158160448074,0.0
9,0.6243801712989807,0.2679692804813385,-0.01571563072502613,0.0
10,0.6154510378837585,0.23703177273273468,-0.047036003321409225,0.0
11,0.61195307970047,0.3086812496185303,-0.05341358855366707,0.0
12,0.6140398383140564,0.3532589077949524,-0.0498867966234684,0.0
13,0.649750292301178,0.2820091247558594,-0.0223720520734787,0.0
14,0.6421640515327454,0.25511860847473145,-0.052494313567876816,0.0
15,0.6343796849250793,0.3195948898792267,-0.04696790874004364,0.0
16,0.6326503753662109,0.35640737414360046,-0.0345052070915699,0.0
17,0.6764605045318604,0.30036473274230957,-0.029889622703194618,0.0
18,0.6748031377792358,0.25578346848487854,-0.04679526016116142,0.0
19,0.6605761051177979,0.29322269558906555,-0.03977477177977562,0.0
20,0.6514702439308167,0.32234764099121094,-0.029795926064252853,0.0
