Landmark,X,Y,Z,Visibility
0,0.3187962770462036,0.599526047706604,2.797902354245707e-09,0.0
1,0.35250139236450195,0.5549151301383972,-0.020162703469395638,0.0
2,0.3828018009662628,0.47252774238586426,-0.034534353762865067,0.0
3,0.41552647948265076,0.4256831705570221,-0.04904507100582123,0.0
4,0.44992795586586,0.41443780064582825,-0.06335791945457458,0.0
5,0.3549400568008423,0.36984682083129883,-0.034786950796842575,0.0
6,0.35572293400764465,0.26940852403640747,-0.05973257124423981,0.0
7,0.35248804092407227,0.20390091836452484,-0.07368196547031403,0.0
8,0.34828057885169983,0.14891773462295532,-0.08340949565172195,0.0
9,0.31811290979385376,0.3690890371799469,-0.03646977245807648,0.0
10,0.3272012174129486,0.37630218267440796,-0.0749773383140564,0.0
11,0.3381066918373108,0.46278688311576843,-0.07931189239025116,0.0
12,0.3447992503643036,0.5150927901268005,-0.07417363673448563,0.0
13,0.2846458852291107,0.3897254168987274,-0.040006473660469055,0.0
14,0.29924407601356506,0.42258381843566895,-0.07417993247509003,0.0
15,0.3134025037288666,0.494035005569458,-0.06559855490922928,0.0
16,0.3205215334892273,0.5341621041297913,-0.0513957180082798,0.0
17,0.2540004849433899,0.42174801230430603,-0.04579081013798714,0.0
18,0.26930689811706543,0.44408583641052246,-0.0678253024816513,0.0
19,0.28657907247543335,0.4967668950557709,-0.06240806728601456,0.0
20,0.29613828659057617,0.5249180793762207,-0.05246742069721222,0.0
