Landmark,X,Y,Z,Visibility
0,0.6381798386573792,0.4439437985420227,-1.3124559927746304e-07,0.0
1,0.6014619469642639,0.4083055555820465,-0.01082231942564249,0.0
2,0.5689971446990967,0.34403467178344727,-0.01841162145137787,0.0
3,0.5405341982841492,0.3014555275440216,-0.028247466310858727,0.0
4,0.5130802989006042,0.28272682428359985,-0.03857741877436638,0.0
5,0.5980313420295715,0.26497310400009155,-0.008375996723771095,0.0
6,0.5992623567581177,0.18215903639793396,-0.02436090260744095,0.0
7,0.6017658710479736,0.1332780420780182,-0.03424356132745743,0.0
8,0.6035193800926208,0.09067757427692413,-0.04117922857403755,0.0
9,0.6220201849937439,0.2706107497215271,-0.013148139230906963,0.0
10,0.6136441230773926,0.2392527312040329,-0.042700204998254776,0.0
11,0.6115012168884277,0.3094412684440613,-0.048748403787612915,0.0
12,0.6141476035118103,0.35347506403923035,-0.0454653725028038,0.0
13,0.6473639011383057,0.28344884514808655,-0.02004730887711048,0.0
14,0.640364944934845,0.2568642497062683,-0.04798766225576401,0.0
15,0.6336586475372314,0.3196188807487488,-0.04251870885491371,0.0
16,0.6321379542350769,0.3557533919811249,-0.030740883201360703,0.0
17,0.6739638447761536,0.30117687582969666,-0.027776474133133888,0.0
18,0.6737474203109741,0.2573128044605255,-0.0430135577917099,0.0
19,0.659678041934967,0.29305097460746765,-0.035916347056627274,0.0
20,0.650227963924408,0.32216525077819824,-0.026301467791199684,0.0
