Landmark,X,Y,Z,Visibility
0,0.6390329599380493,0.4443064033985138,-1.30130331399414e-07,0.0
1,0.6014580130577087,0.4083801805973053,-0.01094556599855423,0.0
2,0.5684013962745667,0.3439635932445526,-0.01868792064487934,0.0
3,0.5395192503929138,0.3022935390472412,-0.02867295779287815,0.0
4,0.5116061568260193,0.2861262857913971,-0.0392252579331398,0.0
5,0.5985413789749146,0.26394468545913696,-0.008166467770934105,0.0
6,0.5985925197601318,0.18167316913604736,-0.024147745221853256,0.0
7,0.6002343893051147,0.1324959099292755,-0.03433782607316971,0.0
8,0.6011978387832642,0.09025674313306808,-0.0415363609790802,0.0
9,0.6225078105926514,0.2691667973995209,-0.012956395745277405,0.0
10,0.613592803478241,0.23715750873088837,-0.04237206280231476,0.0
11,0.6111723780632019,0.3074183166027069,-0.04850136116147041,0.0
12,0.6135713458061218,0.35218071937561035,-0.04524035379290581,0.0
13,0.6477748155593872,0.2816271185874939,-0.01990637555718422,0.0
14,0.6403117179870605,0.25345394015312195,-0.047659266740083694,0.0
15,0.6333436965942383,0.3161865174770355,-0.04234806448221207,0.0
16,0.6317797899246216,0.3535230755805969,-0.030671630054712296,0.0
17,0.6742051839828491,0.2991712987422943,-0.02771727740764618,0.0
18,0.6726142764091492,0.2550499141216278,-0.04289272800087929,0.0
19,0.6583331227302551,0.29148349165916443,-0.03583422675728798,0.0
20,0.6491584181785583,0.32191523909568787,-0.026228250935673714,0.0
