Landmark,X,Y,Z,Visibility
0,0.37831270694732666,0.5629973411560059,5.4464184273683713e-08,0.0
1,0.4131084382534027,0.520298182964325,-0.018118280917406082,0.0
2,0.44591474533081055,0.4323268532752991,-0.02961883880198002,0.0
3,0.47671228647232056,0.3799446225166321,-0.04208787530660629,0.0
4,0.5088367462158203,0.35766762495040894,-0.05508172884583473,0.0
5,0.4021542966365814,0.34220874309539795,-0.024007640779018402,0.0
6,0.40474650263786316,0.2381598800420761,-0.04531460255384445,0.0
7,0.4063197672367096,0.1754692792892456,-0.05737603083252907,0.0
8,0.4070529043674469,0.1212555468082428,-0.06600289046764374,0.0
9,0.370298832654953,0.353598415851593,-0.027256770059466362,0.0
10,0.388767272233963,0.31300002336502075,-0.06538135558366776,0.0
11,0.4002231955528259,0.3986528515815735,-0.0718151330947876,0.0
12,0.4014085829257965,0.4569861888885498,-0.06736758351325989,0.0
13,0.34073880314826965,0.3789548873901367,-0.032516609877347946,0.0
14,0.36089497804641724,0.35246965289115906,-0.06895551085472107,0.0
15,0.37751877307891846,0.43013468384742737,-0.061355672776699066,0.0
16,0.3830004632472992,0.4815528392791748,-0.04628104716539383,0.0
17,0.3110290765762329,0.4131968021392822,-0.03923706337809563,0.0
18,0.3298805356025696,0.37925833463668823,-0.06469668447971344,0.0
19,0.35013556480407715,0.4297509789466858,-0.059263959527015686,0.0
20,0.3589420020580292,0.46955254673957825,-0.048637278378009796,0.0
