Landmark,X,Y,Z,Visibility
0,0.45341482758522034,0.6410425305366516,-8.50963921550374e-09,0.0
1,0.49267977476119995,0.6242116093635559,-0.02105848677456379,0.0
2,0.5284484028816223,0.5806680917739868,-0.032871685922145844,0.0
3,0.5603955984115601,0.5512917041778564,-0.04383048042654991,0.0
4,0.5872415900230408,0.5397089123725891,-0.054919544607400894,0.0
5,0.4962385296821594,0.4707387089729309,-0.023328060284256935,0.0
6,0.4975418448448181,0.3827380836009979,-0.04051095247268677,0.0
7,0.4978228509426117,0.32799020409584045,-0.05141398683190346,0.0
8,0.4965619146823883,0.282476007938385,-0.059558503329753876,0.0
9,0.46972161531448364,0.47711262106895447,-0.02322448045015335,0.0
10,0.4649695158004761,0.44369086623191833,-0.05313335359096527,0.0
11,0.4663792848587036,0.508917510509491,-0.06013255938887596,0.0
12,0.4680212438106537,0.5525933504104614,-0.058648571372032166,0.0
13,0.4453412592411041,0.4938260316848755,-0.025197334587574005,0.0
14,0.44033288955688477,0.47178804874420166,-0.05430249124765396,0.0
15,0.4472123086452484,0.532784640789032,-0.049566980451345444,0.0
16,0.45227113366127014,0.5689769387245178,-0.039110541343688965,0.0
17,0.4222640097141266,0.5149924159049988,-0.028933441266417503,0.0
18,0.41932982206344604,0.49163535237312317,-0.04913290590047836,0.0
19,0.42851051688194275,0.536712110042572,-0.044841550290584564,0.0
20,0.4357708990573883,0.5662903785705566,-0.03672249987721443,0.0
