Landmark,X,Y,Z,Visibility
0,0.23556771874427795,0.6817201375961304,-8.276262519757438e-08,0.0
1,0.29233285784721375,0.6473289728164673,-0.029842594638466835,0.0
2,0.34081098437309265,0.5746451616287231,-0.04318370670080185,0.0
3,0.3791452944278717,0.5152562260627747,-0.05510783568024635,0.0
4,0.417653888463974,0.4836511015892029,-0.06677168607711792,0.0
5,0.30127617716789246,0.47643154859542847,-0.028926337137818336,0.0
6,0.3041011691093445,0.38233137130737305,-0.05253833904862404,0.0
7,0.29930824041366577,0.3233557641506195,-0.06410709023475647,0.0
8,0.2930070459842682,0.2746770977973938,-0.07240119576454163,0.0
9,0.25715020298957825,0.4826696515083313,-0.0283438041806221,0.0
10,0.2483547478914261,0.44263890385627747,-0.0688389465212822,0.0
11,0.2521340847015381,0.5234121680259705,-0.07344590872526169,0.0
12,0.25712230801582336,0.5641416311264038,-0.06648863106966019,0.0
13,0.21449649333953857,0.49994608759880066,-0.031642455607652664,0.0
14,0.20632025599479675,0.47502121329307556,-0.07458798587322235,0.0
15,0.21873465180397034,0.5474412441253662,-0.06470013409852982,0.0
16,0.2264728546142578,0.5760114789009094,-0.04633307084441185,0.0
17,0.17273283004760742,0.5245441794395447,-0.0371934212744236,0.0
18,0.16159147024154663,0.48245102167129517,-0.06542298197746277,0.0
19,0.17480990290641785,0.529337465763092,-0.056058868765830994,0.0
20,0.18313738703727722,0.5531773567199707,-0.04166371375322342,0.0
