Landmark,X,Y,Z,Visibility
0,0.4301493465900421,0.6465358734130859,1.42318270945907e-07,0.0
1,0.46585971117019653,0.6266182065010071,-0.018296902999281883,0.0
2,0.5059090256690979,0.5659913420677185,-0.03321284428238869,0.0
3,0.5435978174209595,0.5437251329421997,-0.04850883036851883,0.0
4,0.5789728164672852,0.5536222457885742,-0.06429429352283478,0.0
5,0.4802268445491791,0.44220495223999023,-0.031114285811781883,0.0
6,0.4933260381221771,0.3536778688430786,-0.05608858913183212,0.0
7,0.49952760338783264,0.28801438212394714,-0.0710565522313118,0.0
8,0.5045253038406372,0.23135541379451752,-0.08149319142103195,0.0
9,0.44612929224967957,0.4284009039402008,-0.03439435735344887,0.0
10,0.4768851697444916,0.4465272128582001,-0.07156197726726532,0.0
11,0.47938764095306396,0.5318187475204468,-0.07601312547922134,0.0
12,0.4757244884967804,0.5834036469459534,-0.07074496150016785,0.0
13,0.4133067727088928,0.4432182013988495,-0.03959621861577034,0.0
14,0.44664081931114197,0.49089646339416504,-0.07410255074501038,0.0
15,0.451690673828125,0.564591109752655,-0.06704384088516235,0.0
16,0.45084381103515625,0.6048105359077454,-0.05321178957819939,0.0
17,0.3837282061576843,0.47384560108184814,-0.04659755155444145,0.0
18,0.4124535024166107,0.5033730268478394,-0.06883180141448975,0.0
19,0.4251493811607361,0.5613486766815186,-0.06303723901510239,0.0
20,0.42988166213035583,0.5932686924934387,-0.05253537371754646,0.0
