Landmark,X,Y,Z,Visibility
0,0.3066873550415039,0.5703620910644531,1.0130973748800898e-07,0.0
1,0.3416849374771118,0.5369579792022705,-0.02374177612364292,0.0
2,0.37824761867523193,0.4608313739299774,-0.03944183886051178,0.0
3,0.4124343991279602,0.41239896416664124,-0.05476050078868866,0.0
4,0.4444344937801361,0.39532220363616943,-0.0697539821267128,0.0
5,0.3434038758277893,0.3554771840572357,-0.033575281500816345,0.0
6,0.3507516086101532,0.2538047730922699,-0.05912070348858833,0.0
7,0.35239142179489136,0.19173972308635712,-0.07355286180973053,0.0
8,0.35245823860168457,0.13783876597881317,-0.08355353772640228,0.0
9,0.30783820152282715,0.3596220314502716,-0.03469235822558403,0.0
10,0.320715993642807,0.3385962247848511,-0.07501284778118134,0.0
11,0.3277526795864105,0.42571550607681274,-0.08064428716897964,0.0
12,0.3303433060646057,0.47586414217948914,-0.07587866485118866,0.0
13,0.2753503620624542,0.37923741340637207,-0.03830714896321297,0.0
14,0.2895527482032776,0.3774498701095581,-0.07582962512969971,0.0
15,0.3041067123413086,0.4539639949798584,-0.06696924567222595,0.0
16,0.31081095337867737,0.4968145787715912,-0.051714323461055756,0.0
17,0.2447592318058014,0.40753984451293945,-0.044044289737939835,0.0
18,0.2606498897075653,0.3987548053264618,-0.0696021243929863,0.0
19,0.2773313820362091,0.45236748456954956,-0.06365746259689331,0.0
20,0.28511303663253784,0.48356136679649353,-0.052842289209365845,0.0
