Landmark,X,Y,Z,Visibility
0,0.6345646381378174,0.44050130248069763,-1.3133657716934977e-07,0.0
1,0.5991461277008057,0.4083627164363861,-0.011977085843682289,0.0
2,0.5657835602760315,0.3432484269142151,-0.02003539353609085,0.0
3,0.5384978652000427,0.30066925287246704,-0.030152495950460434,0.0
4,0.511964738368988,0.27885571122169495,-0.040740638971328735,0.0
5,0.5966107249259949,0.2633938491344452,-0.01011438574641943,0.0
6,0.5976306796073914,0.1796741932630539,-0.026750026270747185,0.0
7,0.6000615358352661,0.12975040078163147,-0.03680691123008728,0.0
8,0.6022112965583801,0.08606560528278351,-0.043846070766448975,0.0
9,0.6212719082832336,0.2697812616825104,-0.014826581813395023,0.0
10,0.6116964817047119,0.23923788964748383,-0.04617756977677345,0.0
11,0.6083977222442627,0.3097175657749176,-0.053028807044029236,0.0
12,0.6105276942253113,0.3548959493637085,-0.049817055463790894,0.0
13,0.6467399001121521,0.2834635078907013,-0.021704690530896187,0.0
14,0.6381754279136658,0.2573147416114807,-0.051578961312770844,0.0
15,0.6310447454452515,0.3204903304576874,-0.046372853219509125,0.0
16,0.6297796368598938,0.35743841528892517,-0.034169141203165054,0.0
17,0.6735491156578064,0.30148178339004517,-0.029420191422104836,0.0
18,0.6711081862449646,0.2575143575668335,-0.04614434763789177,0.0
19,0.6571233868598938,0.29362136125564575,-0.03932754695415497,0.0
20,0.6483644247055054,0.3223646879196167,-0.02951933443546295,0.0
