Landmark,X,Y,Z,Visibility
0,0.20305165648460388,0.6952276229858398,-5.7113329177127525e-08,0.0
1,0.26119834184646606,0.6583395004272461,-0.028273211792111397,0.0
2,0.31261563301086426,0.5905313491821289,-0.042038869112730026,0.0
3,0.35418346524238586,0.5385023355484009,-0.055485621094703674,0.0
4,0.3911258578300476,0.5120171308517456,-0.06905369460582733,0.0
5,0.27028900384902954,0.4861632287502289,-0.026151588186621666,0.0
6,0.27564483880996704,0.3935805559158325,-0.048644330352544785,0.0
7,0.2715175747871399,0.33605992794036865,-0.059656016528606415,0.0
8,0.26555612683296204,0.2891334295272827,-0.0675053745508194,0.0
9,0.22472526133060455,0.4921545386314392,-0.02694348245859146,0.0
10,0.21280506253242493,0.44959259033203125,-0.06789018958806992,0.0
11,0.2184782177209854,0.5292070508003235,-0.07450880110263824,0.0
12,0.2263646274805069,0.5721304416656494,-0.06861144304275513,0.0
13,0.1820012629032135,0.5111439824104309,-0.03126036748290062,0.0
14,0.16976973414421082,0.48600655794143677,-0.07450126856565475,0.0
15,0.18463417887687683,0.5568444728851318,-0.06686165183782578,0.0
16,0.19481797516345978,0.5892190933227539,-0.04954082891345024,0.0
17,0.1405477374792099,0.5373044013977051,-0.037645887583494186,0.0
18,0.12495047599077225,0.4938807487487793,-0.06586474180221558,0.0
19,0.1387612372636795,0.5367867350578308,-0.057611264288425446,0.0
20,0.14966854453086853,0.5607702136039734,-0.043787986040115356,0.0
