Landmark,X,Y,Z,Visibility
0,0.6381842494010925,0.4482034146785736,-9.658552357905137e-08,0.0
1,0.6080659627914429,0.4178953766822815,-0.010054873302578926,0.0
2,0.5806854963302612,0.36214593052864075,-0.017289768904447556,0.0
3,0.5571543574333191,0.324868768453598,-0.026275407522916794,0.0
4,0.5338608622550964,0.31013303995132446,-0.03577902913093567,0.0
5,0.6047053337097168,0.29459449648857117,-0.009316446259617805,0.0
6,0.6077368855476379,0.22281396389007568,-0.023548094555735588,0.0
7,0.6113215088844299,0.18078453838825226,-0.03233160451054573,0.0
8,0.6139121651649475,0.14392614364624023,-0.03860987350344658,0.0
9,0.6271563768386841,0.3013136386871338,-0.01351559441536665,0.0
10,0.6227871179580688,0.27723950147628784,-0.04028751328587532,0.0
11,0.6206310987472534,0.3381105363368988,-0.04590490460395813,0.0
12,0.6211978793144226,0.3759462833404541,-0.043266963213682175,0.0
13,0.650193989276886,0.314715176820755,-0.019474895671010017,0.0
14,0.6456802487373352,0.2936614155769348,-0.044614095240831375,0.0
15,0.6396894454956055,0.34751126170158386,-0.039564698934555054,0.0
16,0.6370631456375122,0.37806445360183716,-0.02915126644074917,0.0
17,0.67354816198349,0.3324717581272125,-0.026134151965379715,0.0
18,0.6734620928764343,0.2960001826286316,-0.03991539776325226,0.0
19,0.6617483496665955,0.32918596267700195,-0.03329790383577347,0.0
20,0.6535366177558899,0.3543233573436737,-0.024633226916193962,0.0
