Landmark,X,Y,Z,Visibility
0,0.42716163396835327,0.6330034732818604,3.037326123944695e-08,0.0
1,0.46974819898605347,0.6299543380737305,-0.024893011897802353,0.0
2,0.5146825313568115,0.589722752571106,-0.03687918186187744,0.0
3,0.5525044798851013,0.5611693263053894,-0.04735859856009483,0.0
4,0.584038496017456,0.554409384727478,-0.05779636651277542,0.0
5,0.49503999948501587,0.4595813751220703,-0.020191745832562447,0.0
6,0.5097761750221252,0.3751281499862671,-0.03701489046216011,0.0
7,0.5182798504829407,0.31978559494018555,-0.047727156430482864,0.0
8,0.5240781307220459,0.2732243537902832,-0.05582045391201973,0.0
9,0.46740758419036865,0.45298340916633606,-0.018272796645760536,0.0
10,0.46637794375419617,0.40406545996665955,-0.04960266873240471,0.0
11,0.46031442284584045,0.47624191641807556,-0.057228755205869675,0.0
12,0.4579567015171051,0.5287984609603882,-0.05455638840794563,0.0
13,0.439543753862381,0.4585152566432953,-0.019081776961684227,0.0
14,0.4357617497444153,0.4261476397514343,-0.050918713212013245,0.0
15,0.4355946481227875,0.4969148337841034,-0.04669356346130371,0.0
16,0.43774744868278503,0.5403873324394226,-0.03483303636312485,0.0
17,0.4121200144290924,0.4714709520339966,-0.021815255284309387,0.0
18,0.4101865291595459,0.4407651126384735,-0.04386461153626442,0.0
19,0.41310933232307434,0.49486982822418213,-0.039704591035842896,0.0
20,0.4174799621105194,0.5301449298858643,-0.030686890706419945,0.0
