Landmark,X,Y,Z,Visibility
0,0.6379960179328918,0.4428127706050873,-1.225901513635108e-07,0.0
1,0.6028050184249878,0.40967628359794617,-0.013107992708683014,0.0
2,0.5698172450065613,0.3447131812572479,-0.022404745221138,0.0
3,0.5418330430984497,0.300877183675766,-0.033755235373973846,0.0
4,0.5146600008010864,0.278741717338562,-0.04556787759065628,0.0
5,0.6011219024658203,0.26392579078674316,-0.01158232893794775,0.0
6,0.6029167771339417,0.1774262934923172,-0.028521880507469177,0.0
7,0.606086790561676,0.12625569105148315,-0.03860054910182953,0.0
8,0.6088730692863464,0.08213694393634796,-0.04568970575928688,0.0
9,0.6262157559394836,0.27094632387161255,-0.016351139172911644,0.0
10,0.6170030832290649,0.24298036098480225,-0.048462796956300735,0.0
11,0.6133213043212891,0.314680278301239,-0.05520930513739586,0.0
12,0.6153143048286438,0.3597724437713623,-0.051929935812950134,0.0
13,0.6519351005554199,0.2858485281467438,-0.023371409624814987,0.0
14,0.6437638401985168,0.2607150077819824,-0.05399049073457718,0.0
15,0.6360009908676147,0.32511237263679504,-0.048138782382011414,0.0
16,0.6343578100204468,0.3628323972225189,-0.03554677963256836,0.0
17,0.6786901950836182,0.30562981963157654,-0.03138277679681778,0.0
18,0.676102876663208,0.2625862956047058,-0.04882834106683731,0.0
19,0.6616177558898926,0.3010951578617096,-0.041523173451423645,0.0
20,0.6526269316673279,0.3318673074245453,-0.03128064051270485,0.0
