Landmark,X,Y,Z,Visibility
0,0.3937070369720459,0.6241819262504578,8.25310877416996e-08,0.0
1,0.4333662986755371,0.6042026877403259,-0.02445123717188835,0.0
2,0.4703787863254547,0.5527930855751038,-0.03776559606194496,0.0
3,0.5003324151039124,0.5170793533325195,-0.0499919168651104,0.0
4,0.5286152362823486,0.4978690445423126,-0.062305498868227005,0.0
5,0.4350775480270386,0.4429328143596649,-0.021735236048698425,0.0
6,0.4405868351459503,0.35806405544281006,-0.04014222323894501,0.0
7,0.44277939200401306,0.3023003935813904,-0.051315147429704666,0.0
8,0.44415122270584106,0.2562319338321686,-0.059122856706380844,0.0
9,0.4079357087612152,0.451163649559021,-0.02040509320795536,0.0
10,0.40525734424591064,0.4067840874195099,-0.05253910645842552,0.0
11,0.4078344702720642,0.4708091914653778,-0.06084799766540527,0.0
12,0.4106323719024658,0.5156137943267822,-0.058538634330034256,0.0
13,0.3835034668445587,0.47240325808525085,-0.021596789360046387,0.0
14,0.3804377019405365,0.450399786233902,-0.05197202414274216,0.0
15,0.38878145813941956,0.5098165273666382,-0.047661617398262024,0.0
16,0.39441996812820435,0.5413686633110046,-0.0361456535756588,0.0
17,0.36086544394493103,0.5000548958778381,-0.024811815470457077,0.0
18,0.3578759431838989,0.4784504473209381,-0.043746672570705414,0.0
19,0.36842119693756104,0.5208030343055725,-0.03815040737390518,0.0
20,0.375881552696228,0.5430279970169067,-0.028665462508797646,0.0
