Landmark,X,Y,Z,Visibility
0,0.6366242170333862,0.439527302980423,-1.2417839911904593e-07,0.0
1,0.6011224985122681,0.40757882595062256,-0.01296351570636034,0.0
2,0.5675353407859802,0.34363216161727905,-0.021764060482382774,0.0
3,0.5392448306083679,0.3011690080165863,-0.03258297219872475,0.0
4,0.5119003057479858,0.2810850739479065,-0.043878741562366486,0.0
5,0.5973275899887085,0.26199954748153687,-0.01083411369472742,0.0
6,0.5984445214271545,0.17826396226882935,-0.027552448213100433,0.0
7,0.600465714931488,0.12802934646606445,-0.03773907572031021,0.0
8,0.6020559072494507,0.08399789780378342,-0.04492098465561867,0.0
9,0.6224028468132019,0.26748132705688477,-0.015256236307322979,0.0
10,0.6136826872825623,0.23897823691368103,-0.046441253274679184,0.0
11,0.6108629703521729,0.3097670376300812,-0.05325581878423691,0.0
12,0.6129924058914185,0.3540538251399994,-0.05024763569235802,0.0
13,0.6481740474700928,0.2807920277118683,-0.021918533369898796,0.0
14,0.6403568983078003,0.25467318296432495,-0.0520172156393528,0.0
15,0.6330610513687134,0.31899893283843994,-0.04661611467599869,0.0
16,0.63140469789505,0.35724905133247375,-0.034394267946481705,0.0
17,0.6752810478210449,0.29903697967529297,-0.029523244127631187,0.0
18,0.6734287142753601,0.25557243824005127,-0.04667013883590698,0.0
19,0.6590151190757751,0.29324162006378174,-0.039726078510284424,0.0
20,0.6493596434593201,0.32396283745765686,-0.02982519008219242,0.0
