Landmark,X,Y,Z,Visibility
0,0.6520639657974243,0.44225436449050903,-9.067814232821547e-08,0.0
1,0.6222692131996155,0.41133177280426025,-0.010952354408800602,0.0
2,0.5960921049118042,0.35197392106056213,-0.01893722265958786,0.0
3,0.5729984641075134,0.31061750650405884,-0.028628813102841377,0.0
4,0.5498862862586975,0.2910896837711334,-0.038748107850551605,0.0
5,0.6192224025726318,0.28406235575675964,-0.010742396116256714,0.0
6,0.6235907673835754,0.20804618299007416,-0.02650367096066475,0.0
7,0.6284302473068237,0.16276748478412628,-0.03631123900413513,0.0
8,0.6326739192008972,0.12255564332008362,-0.04320633411407471,0.0
9,0.6418398022651672,0.29207292199134827,-0.014864710159599781,0.0
10,0.6386294960975647,0.26610034704208374,-0.04313996806740761,0.0
11,0.6354135274887085,0.3285168707370758,-0.04926353693008423,0.0
12,0.6351053714752197,0.365628719329834,-0.046835388988256454,0.0
13,0.6651000380516052,0.30605748295783997,-0.020826376974582672,0.0
14,0.6620175838470459,0.28321748971939087,-0.047146257013082504,0.0
15,0.6549913287162781,0.33867305517196655,-0.041639409959316254,0.0
16,0.651786208152771,0.36842262744903564,-0.030723730102181435,0.0
17,0.6887632608413696,0.3237358629703522,-0.027576981112360954,0.0
18,0.689387857913971,0.28619563579559326,-0.041811514645814896,0.0
19,0.6781600713729858,0.31954988837242126,-0.03476870432496071,0.0
20,0.671025812625885,0.34286606311798096,-0.025655757635831833,0.0
