Landmark,X,Y,Z,Visibility
0,0.6399430632591248,0.4444306790828705,-1.3575844093338674e-07,0.0
1,0.604864776134491,0.41138434410095215,-0.012271282263100147,0.0
2,0.5716589093208313,0.34429219365119934,-0.0205035749822855,0.0
3,0.5441474914550781,0.30033233761787415,-0.03082607127726078,0.0
4,0.5176618695259094,0.27735358476638794,-0.041619885712862015,0.0
5,0.6024021506309509,0.2637024223804474,-0.010350292548537254,0.0
6,0.6046392917633057,0.17744706571102142,-0.027218304574489594,0.0
7,0.6080825924873352,0.12670733034610748,-0.0373273603618145,0.0
8,0.6109766960144043,0.0826035588979721,-0.044498246163129807,0.0
9,0.6274678707122803,0.27097028493881226,-0.01530582457780838,0.0
10,0.618428111076355,0.24347682297229767,-0.04770561680197716,0.0
11,0.6149438619613647,0.31665363907814026,-0.054740339517593384,0.0
12,0.6169000267982483,0.36186397075653076,-0.05153752863407135,0.0
13,0.6533204317092896,0.28606516122817993,-0.022462816908955574,0.0
14,0.64510178565979,0.262132853269577,-0.05332071706652641,0.0
15,0.6377219557762146,0.3274117410182953,-0.04754294455051422,0.0
16,0.6363315582275391,0.36366820335388184,-0.03490613028407097,0.0
17,0.6802166700363159,0.3061734437942505,-0.030488889664411545,0.0
18,0.6774606704711914,0.2640056908130646,-0.04797670617699623,0.0
19,0.6633164286613464,0.30438095331192017,-0.040518637746572495,0.0
20,0.6548915505409241,0.33450421690940857,-0.03012189082801342,0.0
