Landmark,X,Y,Z,Visibility
0,0.6359916925430298,0.43676984310150146,-1.308476953454374e-07,0.0
1,0.6006484031677246,0.4048898220062256,-0.01223778910934925,0.0
2,0.5668068528175354,0.3399536907672882,-0.020571602508425713,0.0
3,0.5384827852249146,0.2976105809211731,-0.030996505171060562,0.0
4,0.5112980008125305,0.2780884802341461,-0.04192603752017021,0.0
5,0.5975378155708313,0.2593121826648712,-0.01022453885525465,0.0
6,0.5986380577087402,0.17525361478328705,-0.026534751057624817,0.0
7,0.6007089018821716,0.12530654668807983,-0.03631618991494179,0.0
8,0.6023092865943909,0.08197197318077087,-0.04323083907365799,0.0
9,0.6221867799758911,0.265212744474411,-0.014862601645290852,0.0
10,0.6127948760986328,0.2371339648962021,-0.04590164124965668,0.0
11,0.6098565459251404,0.3081303834915161,-0.052650924772024155,0.0
12,0.6122985482215881,0.35189977288246155,-0.049536239355802536,0.0
13,0.6476421356201172,0.27855589985847473,-0.02164747379720211,0.0
14,0.6392789483070374,0.25362831354141235,-0.05145469680428505,0.0
15,0.6322515606880188,0.317526638507843,-0.04610336944460869,0.0
16,0.6312004923820496,0.35415199398994446,-0.03392140567302704,0.0
17,0.674368679523468,0.29648274183273315,-0.029299506917595863,0.0
18,0.671678364276886,0.253585547208786,-0.04593566060066223,0.0
19,0.6577398777008057,0.29091474413871765,-0.03885480761528015,0.0
20,0.6492920517921448,0.3201059401035309,-0.028904583305120468,0.0
