Landmark,X,Y,Z,Visibility
0,0.6376079320907593,0.4435952305793762,-1.2731692322631716e-07,0.0
1,0.6005313992500305,0.41160327196121216,-0.012485039420425892,0.0
2,0.5669939517974854,0.3466852307319641,-0.02058812603354454,0.0
3,0.5394842624664307,0.30298009514808655,-0.030729645863175392,0.0
4,0.5124636888504028,0.28019779920578003,-0.04121837764978409,0.0
5,0.596023678779602,0.26817983388900757,-0.00954151526093483,0.0
6,0.596682071685791,0.18557538092136383,-0.02589373104274273,0.0
7,0.5984334945678711,0.1367146223783493,-0.035555049777030945,0.0
8,0.599977970123291,0.09408438205718994,-0.042228151112794876,0.0
9,0.620743453502655,0.2733111083507538,-0.013822617940604687,0.0
10,0.6121336817741394,0.2418893575668335,-0.04446008428931236,0.0
11,0.6106551885604858,0.3119724988937378,-0.05078341066837311,0.0
12,0.6138821840286255,0.3562076985836029,-0.04723562300205231,0.0
13,0.6463882327079773,0.2855939269065857,-0.020414937287569046,0.0
14,0.6388379335403442,0.2588622570037842,-0.049641191959381104,0.0
15,0.6326898336410522,0.3217926621437073,-0.04430173337459564,0.0
16,0.6317156553268433,0.3582533299922943,-0.03211371973156929,0.0
17,0.6736732125282288,0.3024342954158783,-0.02792881801724434,0.0
18,0.6719604134559631,0.25795719027519226,-0.04405967891216278,0.0
19,0.6586021184921265,0.29400044679641724,-0.03725244477391243,0.0
20,0.6498920917510986,0.3230248689651489,-0.027558287605643272,0.0
