Landmark,X,Y,Z,Visibility
0,0.27002179622650146,0.5712000131607056,-1.2099960144951183e-07,0.0
1,0.3110969066619873,0.5413699150085449,-0.022521505132317543,0.0
2,0.3570753335952759,0.47414979338645935,-0.034534864127635956,0.0
3,0.3954402506351471,0.42947351932525635,-0.046915337443351746,0.0
4,0.4301733374595642,0.4130591154098511,-0.05927610769867897,0.0
5,0.3315976858139038,0.3680177330970764,-0.02589002251625061,0.0
6,0.343913733959198,0.26343750953674316,-0.04617572948336601,0.0
7,0.3453982472419739,0.20006906986236572,-0.05556194856762886,0.0
8,0.34745070338249207,0.14623282849788666,-0.061559081077575684,0.0
9,0.2968401312828064,0.36321279406547546,-0.02800852432847023,0.0
10,0.30540066957473755,0.3209998905658722,-0.06659853458404541,0.0
11,0.2997243106365204,0.41163480281829834,-0.07300279289484024,0.0
12,0.2969679832458496,0.46896204352378845,-0.0674404501914978,0.0
13,0.2626892030239105,0.3705187141895294,-0.03273392468690872,0.0
14,0.26971161365509033,0.3443305790424347,-0.07098492234945297,0.0
15,0.2724566161632538,0.42642831802368164,-0.06596044450998306,0.0
16,0.2738318145275116,0.4750513434410095,-0.05130196362733841,0.0
17,0.22836366295814514,0.3832286596298218,-0.039139166474342346,0.0
18,0.22884273529052734,0.31316524744033813,-0.06188162416219711,0.0
19,0.2362205684185028,0.34598973393440247,-0.05580534785985947,0.0
20,0.24113115668296814,0.37817761301994324,-0.04497247934341431,0.0
