Landmark,X,Y,Z,Visibility
0,0.6391898989677429,0.44452357292175293,-1.2939892712893197e-07,0.0
1,0.6035105586051941,0.41149410605430603,-0.012487604282796383,0.0
2,0.5709800124168396,0.34568560123443604,-0.02135941945016384,0.0
3,0.5432773232460022,0.30122873187065125,-0.032401446253061295,0.0
4,0.5164985656738281,0.27767130732536316,-0.04390328377485275,0.0
5,0.6021140813827515,0.2647140324115753,-0.010880181565880775,0.0
6,0.6041288375854492,0.17853276431560516,-0.028155697509646416,0.0
7,0.6072784662246704,0.12752306461334229,-0.03879813849925995,0.0
8,0.610113263130188,0.08323325216770172,-0.04631643742322922,0.0
9,0.6269963979721069,0.2725737392902374,-0.015857825055718422,0.0
10,0.6185351610183716,0.2443443089723587,-0.04813278093934059,0.0
11,0.6147384643554688,0.3162881135940552,-0.05528050288558006,0.0
12,0.6162959933280945,0.36060839891433716,-0.052366629242897034,0.0
13,0.6525769233703613,0.28780654072761536,-0.023038290441036224,0.0
14,0.6449676156044006,0.26133283972740173,-0.053460706025362015,0.0
15,0.6370693445205688,0.32578596472740173,-0.047493912279605865,0.0
16,0.6350919008255005,0.36261627078056335,-0.03496212884783745,0.0
17,0.6792327165603638,0.3076654076576233,-0.03118385188281536,0.0
18,0.6771577000617981,0.2636393904685974,-0.04834465682506561,0.0
19,0.6628105044364929,0.3025156259536743,-0.040785688906908035,0.0
20,0.6539151072502136,0.33288833498954773,-0.03043350763618946,0.0
