Landmark,X,Y,Z,Visibility
0,0.6458720564842224,0.43477365374565125,-8.511197790994629e-08,0.0
1,0.6157805919647217,0.40377941727638245,-0.011086124926805496,0.0
2,0.5896777510643005,0.34526991844177246,-0.01916520483791828,0.0
3,0.5660685300827026,0.3054244816303253,-0.029030172154307365,0.0
4,0.5426856279373169,0.2878396809101105,-0.03932681307196617,0.0
5,0.6129968166351318,0.2789601981639862,-0.010750840418040752,0.0
6,0.6166555285453796,0.20312197506427765,-0.026562802493572235,0.0
7,0.6214258074760437,0.15782570838928223,-0.03649980202317238,0.0
8,0.6257678270339966,0.11789911240339279,-0.04342769458889961,0.0
9,0.6358766555786133,0.2865391969680786,-0.014900576323270798,0.0
10,0.632969856262207,0.2607913613319397,-0.04308775067329407,0.0
11,0.6295820474624634,0.32150956988334656,-0.04939447343349457,0.0
12,0.6288672089576721,0.3594638705253601,-0.04712778702378273,0.0
13,0.6592077612876892,0.3005105257034302,-0.02092287316918373,0.0
14,0.6559891700744629,0.2773502469062805,-0.04712569713592529,0.0
15,0.6490527987480164,0.3312815725803375,-0.04193282872438431,0.0
16,0.6456155776977539,0.36224743723869324,-0.031243842095136642,0.0
17,0.6829277276992798,0.3186136484146118,-0.027782611548900604,0.0
18,0.684079647064209,0.2798321545124054,-0.04198762774467468,0.0
19,0.6723161339759827,0.3120633065700531,-0.03512844070792198,0.0
20,0.6638846397399902,0.33683308959007263,-0.026188859716057777,0.0
