Landmark,X,Y,Z,Visibility
0,0.6439226865768433,0.4805183708667755,-1.1730605820048368e-07,0.0
1,0.6070008277893066,0.4500851631164551,-0.012762566097080708,0.0
2,0.5721338987350464,0.38492023944854736,-0.021474473178386688,0.0
3,0.5426819920539856,0.3421153128147125,-0.03225700557231903,0.0
4,0.514920711517334,0.321979284286499,-0.04346837103366852,0.0
5,0.6001304984092712,0.3043636679649353,-0.010674933902919292,0.0
6,0.6008421182632446,0.2191143035888672,-0.028057878836989403,0.0
7,0.6028145551681519,0.16849417984485626,-0.03848598152399063,0.0
8,0.6042713522911072,0.1245865523815155,-0.04577440768480301,0.0
9,0.6256868839263916,0.3095484673976898,-0.015496719628572464,0.0
10,0.6174352169036865,0.2823433578014374,-0.048187147825956345,0.0
11,0.6172292232513428,0.35597482323646545,-0.055243801325559616,0.0
12,0.6208280920982361,0.39978018403053284,-0.05191368609666824,0.0
13,0.652245044708252,0.321956604719162,-0.022579487413167953,0.0
14,0.6449475288391113,0.2972533702850342,-0.05365626886487007,0.0
15,0.6399762630462646,0.3630433976650238,-0.0477348268032074,0.0
16,0.6391928791999817,0.3993728458881378,-0.034854818135499954,0.0
17,0.6801503300666809,0.339243620634079,-0.03056340105831623,0.0
18,0.677685558795929,0.2955924868583679,-0.04786442592740059,0.0
19,0.6653962135314941,0.3367348313331604,-0.04016553610563278,0.0
20,0.6576611399650574,0.3674629032611847,-0.029562165960669518,0.0
