Landmark,X,Y,Z,Visibility
0,0.31668537855148315,0.5608359575271606,1.2457731202175637e-07,0.0
1,0.34904026985168457,0.5269781351089478,-0.022945048287510872,0.0
2,0.3811672627925873,0.4461040794849396,-0.03743400424718857,0.0
3,0.414127379655838,0.3967551589012146,-0.0512310191988945,0.0
4,0.44695863127708435,0.37822476029396057,-0.06485221534967422,0.0
5,0.34222596883773804,0.3498523533344269,-0.03193267434835434,0.0
6,0.34540289640426636,0.2538035809993744,-0.056442953646183014,0.0
7,0.3455606698989868,0.19306007027626038,-0.07054998725652695,0.0
8,0.344634473323822,0.1394784301519394,-0.08061885833740234,0.0
9,0.30792999267578125,0.35591229796409607,-0.032721132040023804,0.0
10,0.32169702649116516,0.3355632722377777,-0.07220349460840225,0.0
11,0.3343437612056732,0.4208625853061676,-0.07806064188480377,0.0
12,0.33930689096450806,0.4726286232471466,-0.07356880605220795,0.0
13,0.27761197090148926,0.3786966800689697,-0.03597857430577278,0.0
14,0.2962975800037384,0.38193705677986145,-0.0728096142411232,0.0
15,0.3140777051448822,0.4550629258155823,-0.0651698112487793,0.0
16,0.3212139904499054,0.49564599990844727,-0.05085175484418869,0.0
17,0.24923846125602722,0.410378634929657,-0.04122421517968178,0.0
18,0.26821136474609375,0.4056711792945862,-0.06671470403671265,0.0
19,0.28716418147087097,0.4572402834892273,-0.06210477277636528,0.0
20,0.29545727372169495,0.4853252172470093,-0.05244896933436394,0.0
