Landmark,X,Y,Z,Visibility
0,0.38362225890159607,0.59939044713974,2.020695859528132e-07,0.0
1,0.4196068048477173,0.5855696797370911,-0.023578261956572533,0.0
2,0.4525872766971588,0.5406758785247803,-0.03736047074198723,0.0
3,0.4855802059173584,0.5174745321273804,-0.04998011142015457,0.0
4,0.5142614841461182,0.5093815922737122,-0.06275716423988342,0.0
5,0.41707301139831543,0.4359470009803772,-0.020073778927326202,0.0
6,0.4170621335506439,0.3559682071208954,-0.03679588437080383,0.0
7,0.4150305986404419,0.3003283739089966,-0.04782611131668091,0.0
8,0.41200345754623413,0.2556639611721039,-0.0557810477912426,0.0
9,0.3915918469429016,0.4448739290237427,-0.018330087885260582,0.0
10,0.3891274631023407,0.4016590118408203,-0.046914223581552505,0.0
11,0.3936655819416046,0.45913079380989075,-0.05423224717378616,0.0
12,0.3970521092414856,0.5015910863876343,-0.05204867199063301,0.0
13,0.3679943084716797,0.46628910303115845,-0.019093168899416924,0.0
14,0.36561888456344604,0.44055232405662537,-0.04671768471598625,0.0
15,0.3755170702934265,0.49361157417297363,-0.04290226474404335,0.0
16,0.38152655959129333,0.5263480544090271,-0.032245077192783356,0.0
17,0.34694036841392517,0.4948110282421112,-0.021820275112986565,0.0
18,0.34566178917884827,0.4704793393611908,-0.040311653167009354,0.0
19,0.3569164574146271,0.5098996758460999,-0.03540879115462303,0.0
20,0.36390116810798645,0.5342903733253479,-0.026449281722307205,0.0
