Landmark,X,Y,Z,Visibility
0,0.6395773887634277,0.44835323095321655,-1.3738548432229436e-07,0.0
1,0.6038803458213806,0.413807213306427,-0.011733260937035084,0.0
2,0.5708314180374146,0.34699922800064087,-0.019890625029802322,0.0
3,0.5428856611251831,0.3032335042953491,-0.030387697741389275,0.0
4,0.5158536434173584,0.2811259627342224,-0.04142477363348007,0.0
5,0.6024054288864136,0.26745307445526123,-0.00942497793585062,0.0
6,0.6041505932807922,0.18085379898548126,-0.026043152436614037,0.0
7,0.6075465679168701,0.12992312014102936,-0.036230139434337616,0.0
8,0.6102498173713684,0.08582533895969391,-0.043482664972543716,0.0
9,0.6273801326751709,0.27461937069892883,-0.014588378369808197,0.0
10,0.6179904937744141,0.2480047047138214,-0.046816013753414154,0.0
11,0.6145256757736206,0.3202263116836548,-0.05415579676628113,0.0
12,0.6161577105522156,0.36564961075782776,-0.051301974803209305,0.0
13,0.653290867805481,0.2895452380180359,-0.021911751478910446,0.0
14,0.6447607278823853,0.26492583751678467,-0.052403226494789124,0.0
15,0.6373904347419739,0.3293808400630951,-0.04688756912946701,0.0
16,0.6358137726783752,0.36688318848609924,-0.03453301638364792,0.0
17,0.6803007125854492,0.3093613088130951,-0.03009559027850628,0.0
18,0.6774039268493652,0.26646852493286133,-0.04726042598485947,0.0
19,0.6630715131759644,0.30564382672309875,-0.03993067145347595,0.0
20,0.654306173324585,0.3365324139595032,-0.029699651524424553,0.0
