Landmark,X,Y,Z,Visibility
0,0.3561614155769348,0.5526800155639648,6.546276409835627e-08,0.0
1,0.3904847204685211,0.5028111934661865,-0.018354861065745354,0.0
2,0.4190157651901245,0.4146607518196106,-0.029099401086568832,0.0
3,0.44572359323501587,0.36049458384513855,-0.0402132123708725,0.0
4,0.4727077782154083,0.3350091874599457,-0.05128191038966179,0.0
5,0.3704778850078583,0.33484649658203125,-0.02421668730676174,0.0
6,0.36845460534095764,0.2347857803106308,-0.04532230272889137,0.0
7,0.36653581261634827,0.17429251968860626,-0.05770647153258324,0.0
8,0.3631492555141449,0.12169406563043594,-0.06644076108932495,0.0
9,0.3397383391857147,0.35158324241638184,-0.026751337572932243,0.0
10,0.3555361032485962,0.3103891611099243,-0.062414221465587616,0.0
11,0.37424179911613464,0.38652679324150085,-0.06875510513782501,0.0
12,0.3798684775829315,0.4364440143108368,-0.06482423096895218,0.0
13,0.31207242608070374,0.3797834515571594,-0.0311907771974802,0.0
14,0.3319309651851654,0.35677391290664673,-0.06467796117067337,0.0
15,0.3521971106529236,0.42618265748023987,-0.057082291692495346,0.0
16,0.357658714056015,0.4669835567474365,-0.04296230524778366,0.0
17,0.28643798828125,0.4150589108467102,-0.037215448915958405,0.0
18,0.3055765926837921,0.39141106605529785,-0.05870508402585983,0.0
19,0.32548707723617554,0.435618132352829,-0.051888275891542435,0.0
20,0.33113014698028564,0.4656691253185272,-0.04107624664902687,0.0
