Landmark,X,Y,Z,Visibility
0,0.45260030031204224,0.6374743580818176,2.4072241089356794e-08,0.0
1,0.4905559718608856,0.6249942183494568,-0.02121451310813427,0.0
2,0.5274219512939453,0.5833993554115295,-0.033734701573848724,0.0
3,0.5604161024093628,0.5579567551612854,-0.04513304680585861,0.0
4,0.5865675210952759,0.5470783710479736,-0.056756678968667984,0.0
5,0.4944111704826355,0.4764123857021332,-0.02676120400428772,0.0
6,0.49672481417655945,0.3901844024658203,-0.04501611739397049,0.0
7,0.4980807304382324,0.3341321647167206,-0.05660242214798927,0.0
8,0.49767646193504333,0.2889765799045563,-0.0652037039399147,0.0
9,0.4676108658313751,0.48254838585853577,-0.026656515896320343,0.0
10,0.4647047221660614,0.4537326395511627,-0.05743158981204033,0.0
11,0.46643999218940735,0.5194217562675476,-0.06396213918924332,0.0
12,0.468351811170578,0.5654091238975525,-0.062200237065553665,0.0
13,0.4432704746723175,0.5001252293586731,-0.028540635481476784,0.0
14,0.4407060146331787,0.4825538098812103,-0.05818241089582443,0.0
15,0.4484545886516571,0.5425781607627869,-0.05298326537013054,0.0
16,0.45380035042762756,0.5799630284309387,-0.04228682443499565,0.0
17,0.42092928290367126,0.5226913094520569,-0.03214256092905998,0.0
18,0.42077645659446716,0.5018607378005981,-0.0527278333902359,0.0
19,0.4298402667045593,0.5459122657775879,-0.04832006245851517,0.0
20,0.43654975295066833,0.5750511884689331,-0.04019860923290253,0.0
