Landmark,X,Y,Z,Visibility
0,0.6386974453926086,0.44404590129852295,-1.34038643295753e-07,0.0
1,0.6013596057891846,0.4066806137561798,-0.010481824167072773,0.0
2,0.5691478848457336,0.34215623140335083,-0.018216364085674286,0.0
3,0.5409725308418274,0.29797008633613586,-0.028176184743642807,0.0
4,0.513310432434082,0.2789723575115204,-0.038682080805301666,0.0
5,0.5990254878997803,0.26288318634033203,-0.008761568926274776,0.0
6,0.6000571250915527,0.17897865176200867,-0.02549174427986145,0.0
7,0.6022002696990967,0.12967272102832794,-0.03606100752949715,0.0
8,0.6034572124481201,0.08741334825754166,-0.04328537732362747,0.0
9,0.622674822807312,0.26901793479919434,-0.013540105894207954,0.0
10,0.6141858100891113,0.23570401966571808,-0.04337643086910248,0.0
11,0.6114817261695862,0.30606940388679504,-0.0493379682302475,0.0
12,0.6138131022453308,0.3510935604572296,-0.04591725766658783,0.0
13,0.6477314829826355,0.2821615934371948,-0.020410530269145966,0.0
14,0.6407145261764526,0.2539185583591461,-0.04853641241788864,0.0
15,0.6335570216178894,0.3169384002685547,-0.04296861216425896,0.0
16,0.6320464015007019,0.3540193438529968,-0.031016068533062935,0.0
17,0.6739398837089539,0.3002268373966217,-0.028053758665919304,0.0
18,0.6731182932853699,0.2559218406677246,-0.04327208548784256,0.0
19,0.6587342023849487,0.29226118326187134,-0.03589374199509621,0.0
20,0.6497716903686523,0.32199424505233765,-0.025993743911385536,0.0
