Landmark,X,Y,Z,Visibility
0,0.4013555347919464,0.6124975681304932,7.776227306521832e-08,0.0
1,0.4401873052120209,0.593150794506073,-0.023163659498095512,0.0
2,0.4740310311317444,0.5361935496330261,-0.03456909954547882,0.0
3,0.5019173622131348,0.492383748292923,-0.04479515552520752,0.0
4,0.528227686882019,0.4689023196697235,-0.05516539141535759,0.0
5,0.4370715618133545,0.4365779161453247,-0.019823787733912468,0.0
6,0.43992725014686584,0.35384246706962585,-0.036257803440093994,0.0
7,0.44069674611091614,0.29932472109794617,-0.04578413814306259,0.0
8,0.44099700450897217,0.25552162528038025,-0.05253918096423149,0.0
9,0.4110896587371826,0.4460810124874115,-0.018285933881998062,0.0
10,0.4094092547893524,0.40165963768959045,-0.04792020842432976,0.0
11,0.4131876230239868,0.463269978761673,-0.05463675037026405,0.0
12,0.4166821539402008,0.5074604749679565,-0.05158061534166336,0.0
13,0.38779616355895996,0.46780556440353394,-0.019265027716755867,0.0
14,0.38716939091682434,0.44448763132095337,-0.04781903699040413,0.0
15,0.3961682915687561,0.5017115473747253,-0.0433330163359642,0.0
16,0.4018130898475647,0.5334417819976807,-0.0321255624294281,0.0
17,0.3660302758216858,0.4958266615867615,-0.0221425648778677,0.0
18,0.365426242351532,0.4739096760749817,-0.04055323079228401,0.0
19,0.37652280926704407,0.5145210027694702,-0.03561710938811302,0.0
20,0.3839572072029114,0.5372818112373352,-0.026861073449254036,0.0
