Landmark,X,Y,Z,Visibility
0,0.6386125683784485,0.44491663575172424,-1.3335912285583618e-07,0.0
1,0.6015022397041321,0.4102615714073181,-0.011430297046899796,0.0
2,0.568123996257782,0.3449338674545288,-0.019108081236481667,0.0
3,0.5392765402793884,0.3033292293548584,-0.028862541541457176,0.0
4,0.511196494102478,0.2880757749080658,-0.03921172022819519,0.0
5,0.5981889963150024,0.2649261951446533,-0.008862646296620369,0.0
6,0.5983569025993347,0.18327073752880096,-0.02434736303985119,0.0
7,0.6000304818153381,0.13448436558246613,-0.03395896777510643,0.0
8,0.6012128591537476,0.09212273359298706,-0.040806934237480164,0.0
9,0.6223391890525818,0.2696347236633301,-0.013364313170313835,0.0
10,0.613751232624054,0.23818199336528778,-0.04250754415988922,0.0
11,0.6113798022270203,0.30805063247680664,-0.04854240268468857,0.0
12,0.6137046813964844,0.35361769795417786,-0.0452461913228035,0.0
13,0.6475292444229126,0.28221577405929565,-0.019981268793344498,0.0
14,0.6406161785125732,0.2537049651145935,-0.04784082993865013,0.0
15,0.633313775062561,0.31597113609313965,-0.04284141585230827,0.0
16,0.6313055157661438,0.3545997142791748,-0.03131794556975365,0.0
17,0.6740841865539551,0.29999372363090515,-0.02744135633111,0.0
18,0.6728625297546387,0.25483769178390503,-0.043097224086523056,0.0
19,0.6585893630981445,0.2907916009426117,-0.0365171805024147,0.0
20,0.6487991809844971,0.32239508628845215,-0.027181874960660934,0.0
