Landmark,X,Y,Z,Visibility
0,0.6392025351524353,0.4450427293777466,-1.3072350668608124e-07,0.0
1,0.6040510535240173,0.4114828407764435,-0.01227103266865015,0.0
2,0.5716136693954468,0.34499576687812805,-0.020935360342264175,0.0
3,0.544331967830658,0.301211416721344,-0.03178007900714874,0.0
4,0.5174248814582825,0.27885717153549194,-0.04314269870519638,0.0
5,0.6024755239486694,0.2646186351776123,-0.010728815570473671,0.0
6,0.6043210029602051,0.17844818532466888,-0.027858003973960876,0.0
7,0.6078423857688904,0.1273789405822754,-0.03828936070203781,0.0
8,0.6108631491661072,0.08317798376083374,-0.04564274474978447,0.0
9,0.6274863481521606,0.2720601558685303,-0.015805702656507492,0.0
10,0.6184161305427551,0.24517735838890076,-0.04835117980837822,0.0
11,0.6147510409355164,0.3175560534000397,-0.05560937151312828,0.0
12,0.6162781715393066,0.36284035444259644,-0.05258781462907791,0.0
13,0.6534340977668762,0.28745031356811523,-0.023039255291223526,0.0
14,0.6448073983192444,0.26324573159217834,-0.05376344174146652,0.0
15,0.637418270111084,0.32782015204429626,-0.0478949137032032,0.0
16,0.6358063817024231,0.3646753430366516,-0.03525061160326004,0.0
17,0.6804898381233215,0.30790236592292786,-0.03117675706744194,0.0
18,0.6776678562164307,0.26559942960739136,-0.048413634300231934,0.0
19,0.6635047197341919,0.3048541247844696,-0.04076540097594261,0.0
20,0.6549009680747986,0.33490151166915894,-0.03026980720460415,0.0
