Landmark,X,Y,Z,Visibility
0,0.3538789451122284,0.5660396814346313,9.279709445308981e-08,0.0
1,0.3835747539997101,0.5329093337059021,-0.019764026626944542,0.0
2,0.41451796889305115,0.4537337124347687,-0.032610565423965454,0.0
3,0.4443395435810089,0.40490099787712097,-0.04468512907624245,0.0
4,0.4758552610874176,0.3882465064525604,-0.056579604744911194,0.0
5,0.3764421343803406,0.3635885715484619,-0.031731367111206055,0.0
6,0.38006407022476196,0.2760699391365051,-0.054866496473550797,0.0
7,0.3801487684249878,0.21744827926158905,-0.06842361390590668,0.0
8,0.37929320335388184,0.1665099859237671,-0.07844819128513336,0.0
9,0.34263959527015686,0.36653923988342285,-0.033514149487018585,0.0
10,0.36020976305007935,0.3599657416343689,-0.06948454678058624,0.0
11,0.3718310594558716,0.44100165367126465,-0.07400466501712799,0.0
12,0.3751749098300934,0.49002620577812195,-0.06995448470115662,0.0
13,0.31404995918273926,0.38870149850845337,-0.03745321184396744,0.0
14,0.3374157249927521,0.4055582880973816,-0.0703328400850296,0.0
15,0.3530721664428711,0.4722840189933777,-0.06279715895652771,0.0
16,0.35781723260879517,0.5083549618721008,-0.0502508170902729,0.0
17,0.28838449716567993,0.42121371626853943,-0.04333309084177017,0.0
18,0.31209251284599304,0.4292895197868347,-0.0663624033331871,0.0
19,0.32851263880729675,0.4774233102798462,-0.06252840161323547,0.0
20,0.3345561921596527,0.5014547109603882,-0.054479796439409256,0.0
