Landmark,X,Y,Z,Visibility
0,0.3554143011569977,0.5724601149559021,1.0093238955732886e-07,0.0
1,0.3888184130191803,0.5384451746940613,-0.022071128711104393,0.0
2,0.42258137464523315,0.4649830460548401,-0.03685762733221054,0.0
3,0.4537552297115326,0.41924208402633667,-0.05123860016465187,0.0
4,0.48474323749542236,0.40247756242752075,-0.06544190645217896,0.0
5,0.38315996527671814,0.36443814635276794,-0.03159216046333313,0.0
6,0.3833860456943512,0.27107417583465576,-0.05550762265920639,0.0
7,0.3805951476097107,0.2113938331604004,-0.06951732933521271,0.0
8,0.37681910395622253,0.1593705266714096,-0.07938351482152939,0.0
9,0.34866654872894287,0.3677295446395874,-0.03237038850784302,0.0
10,0.3612237870693207,0.35960832238197327,-0.06909865140914917,0.0
11,0.37282615900039673,0.440297931432724,-0.0744950994849205,0.0
12,0.3767516016960144,0.48701855540275574,-0.07039837539196014,0.0
13,0.3183281719684601,0.38938745856285095,-0.035385943949222565,0.0
14,0.33625704050064087,0.4035613536834717,-0.06872184574604034,0.0
15,0.35222145915031433,0.47226187586784363,-0.0607341006398201,0.0
16,0.3583073616027832,0.5076224207878113,-0.04717843979597092,0.0
17,0.2904300093650818,0.42015811800956726,-0.04054577648639679,0.0
18,0.30981114506721497,0.42768532037734985,-0.06212276965379715,0.0
19,0.32699230313301086,0.4769810736179352,-0.056365638971328735,0.0
20,0.33397698402404785,0.500726044178009,-0.046481236815452576,0.0
