Landmark,X,Y,Z,Visibility
0,0.6433637738227844,0.42541220784187317,-7.979114968748036e-08,0.0
1,0.6134370565414429,0.3959942162036896,-0.011428598314523697,0.0
2,0.5873570442199707,0.33957284688949585,-0.019531557336449623,0.0
3,0.5636978149414062,0.3017016351222992,-0.02922951802611351,0.0
4,0.5408092737197876,0.28431713581085205,-0.03929906338453293,0.0
5,0.6088695526123047,0.2730574905872345,-0.010692991316318512,0.0
6,0.6119610071182251,0.19916602969169617,-0.026523012667894363,0.0
7,0.6160297393798828,0.1547570526599884,-0.0363505519926548,0.0
8,0.6197836399078369,0.1153649389743805,-0.04311400279402733,0.0
9,0.6314199566841125,0.2796025574207306,-0.014458547346293926,0.0
10,0.6289523243904114,0.25377047061920166,-0.04247453063726425,0.0
11,0.6268590688705444,0.3155212998390198,-0.04842193052172661,0.0
12,0.6270372271537781,0.35317444801330566,-0.045773252844810486,0.0
13,0.6547211408615112,0.292315274477005,-0.02017674222588539,0.0
14,0.6522778272628784,0.2697635293006897,-0.04618310183286667,0.0
15,0.6462464928627014,0.32413551211357117,-0.04079359769821167,0.0
16,0.6434466242790222,0.35399365425109863,-0.029910439625382423,0.0
17,0.6782793998718262,0.30914396047592163,-0.026742558926343918,0.0
18,0.6792465448379517,0.27170658111572266,-0.04060745611786842,0.0
19,0.6683582663536072,0.30496811866760254,-0.03362108767032623,0.0
20,0.6610104441642761,0.32883962988853455,-0.024593008682131767,0.0
