Landmark,X,Y,Z,Visibility
0,0.6364302039146423,0.44120320677757263,-1.3348461891382613e-07,0.0
1,0.6007036566734314,0.4081406593322754,-0.012142523191869259,0.0
2,0.5677038431167603,0.3425789177417755,-0.02009015902876854,0.0
3,0.5400266051292419,0.29994630813598633,-0.030103716999292374,0.0
4,0.5130207538604736,0.28016525506973267,-0.040588002651929855,0.0
5,0.5982927083969116,0.2632324695587158,-0.009684662334620953,0.0
6,0.5993116497993469,0.18013472855091095,-0.025865335017442703,0.0
7,0.601054847240448,0.1306167095899582,-0.03554558381438255,0.0
8,0.6022449731826782,0.08733858913183212,-0.042300887405872345,0.0
9,0.6226182579994202,0.2692035734653473,-0.014115345664322376,0.0
10,0.6135085821151733,0.23926286399364471,-0.04487456753849983,0.0
11,0.6106957197189331,0.3096163868904114,-0.05138231813907623,0.0
12,0.6131758689880371,0.35430851578712463,-0.04794621840119362,0.0
13,0.6478599905967712,0.28234511613845825,-0.020742904394865036,0.0
14,0.6399056911468506,0.25649186968803406,-0.05008692666888237,0.0
15,0.6329024434089661,0.31977593898773193,-0.04486466199159622,0.0
16,0.6318478584289551,0.35660427808761597,-0.03267020732164383,0.0
17,0.6745980978012085,0.29990190267562866,-0.02824358455836773,0.0
18,0.6730129718780518,0.25567325949668884,-0.044328730553388596,0.0
19,0.6589847207069397,0.2918088734149933,-0.037367623299360275,0.0
20,0.6500742435455322,0.3207806348800659,-0.027531234547495842,0.0
