Landmark,X,Y,Z,Visibility
0,0.6400606036186218,0.441979318857193,-1.300312533203396e-07,0.0
1,0.6043930649757385,0.4086413085460663,-0.012387298978865147,0.0
2,0.5714632272720337,0.34224003553390503,-0.020938292145729065,0.0
3,0.5435295701026917,0.2982814311981201,-0.031690459698438644,0.0
4,0.5165995955467224,0.27635884284973145,-0.042912375181913376,0.0
5,0.6016430854797363,0.26111292839050293,-0.010259087197482586,0.0
6,0.6038377285003662,0.17438635230064392,-0.027284836396574974,0.0
7,0.6074879765510559,0.12340053170919418,-0.037677615880966187,0.0
8,0.6104182004928589,0.07923973351716995,-0.04501354694366455,0.0
9,0.6265942454338074,0.26802656054496765,-0.01514866016805172,0.0
10,0.6179898977279663,0.24090911448001862,-0.04750100150704384,0.0
11,0.6147164702415466,0.31334608793258667,-0.05474046990275383,0.0
12,0.6163578629493713,0.35781463980674744,-0.051802098751068115,0.0
13,0.6523827910423279,0.2824874520301819,-0.02226027473807335,0.0
14,0.644626259803772,0.2576417326927185,-0.05303013697266579,0.0
15,0.6372445821762085,0.3222281038761139,-0.04745214432477951,0.0
16,0.6353594660758972,0.35901331901550293,-0.035005342215299606,0.0
17,0.6792581677436829,0.30178508162498474,-0.030271099880337715,0.0
18,0.6769570708274841,0.2588353455066681,-0.047596525400877,0.0
19,0.6629862785339355,0.29794758558273315,-0.04024868458509445,0.0
20,0.6541886329650879,0.3283015787601471,-0.029963502660393715,0.0
