Landmark,X,Y,Z,Visibility
0,0.34334149956703186,0.5760901570320129,1.815303960484016e-07,0.0
1,0.37723881006240845,0.547889232635498,-0.0240081287920475,0.0
2,0.4155144691467285,0.47541284561157227,-0.03985212743282318,0.0
3,0.45116710662841797,0.4325070381164551,-0.054737500846385956,0.0
4,0.485931932926178,0.4190751314163208,-0.0697445273399353,0.0
5,0.3779934346675873,0.37594038248062134,-0.033394183963537216,0.0
6,0.38354331254959106,0.2734737694263458,-0.0579444020986557,0.0
7,0.3854242265224457,0.20701108872890472,-0.0721040815114975,0.0
8,0.38536134362220764,0.15118764340877533,-0.0823536291718483,0.0
9,0.3436237573623657,0.38090506196022034,-0.03385016322135925,0.0
10,0.3532108962535858,0.3517097234725952,-0.07206550985574722,0.0
11,0.36328405141830444,0.4372783303260803,-0.07741886377334595,0.0
12,0.3666880130767822,0.4873265326023102,-0.07334421575069427,0.0
13,0.3115229606628418,0.4019479751586914,-0.036827344447374344,0.0
14,0.32198649644851685,0.3919401168823242,-0.0729934349656105,0.0
15,0.3394651412963867,0.46733424067497253,-0.06463833153247833,0.0
16,0.346191942691803,0.509014904499054,-0.05037497356534004,0.0
17,0.28035813570022583,0.4301551282405853,-0.04171352833509445,0.0
18,0.29225268959999084,0.4130743145942688,-0.06655213236808777,0.0
19,0.3093476891517639,0.4668481647968292,-0.06070378050208092,0.0
20,0.3161086440086365,0.4979178011417389,-0.05066642165184021,0.0
