Landmark,X,Y,Z,Visibility
0,0.4518386721611023,0.6355940103530884,9.447336246637406e-10,0.0
1,0.49037185311317444,0.6227415800094604,-0.020836126059293747,0.0
2,0.5262138843536377,0.5778668522834778,-0.03219620883464813,0.0
3,0.5585778951644897,0.5492087602615356,-0.042539093643426895,0.0
4,0.5843275189399719,0.5388426780700684,-0.0529986210167408,0.0
5,0.49404269456863403,0.47100651264190674,-0.0249576848000288,0.0
6,0.49580860137939453,0.3835146129131317,-0.04330431669950485,0.0
7,0.49586209654808044,0.32746195793151855,-0.054800473153591156,0.0
8,0.49399280548095703,0.2817051112651825,-0.0632333979010582,0.0
9,0.4669744670391083,0.4776976406574249,-0.02493905834853649,0.0
10,0.4629034399986267,0.44059300422668457,-0.05569072067737579,0.0
11,0.46564948558807373,0.5074676871299744,-0.062250129878520966,0.0
12,0.4678000211715698,0.5534073710441589,-0.06030768156051636,0.0
13,0.4427277743816376,0.4946068823337555,-0.027020612731575966,0.0
14,0.43890684843063354,0.4695587158203125,-0.05671219155192375,0.0
15,0.44705694913864136,0.5320078730583191,-0.05135684832930565,0.0
16,0.45185279846191406,0.5704201459884644,-0.04030830040574074,0.0
17,0.42009127140045166,0.5164534449577332,-0.030873779207468033,0.0
18,0.4190293848514557,0.49067771434783936,-0.051894254982471466,0.0
19,0.4286290109157562,0.5361738204956055,-0.04767141491174698,0.0
20,0.4350128173828125,0.5669826865196228,-0.039499782025814056,0.0
