Landmark,X,Y,Z,Visibility
0,0.3619675636291504,0.5726910829544067,1.538889620178452e-07,0.0
1,0.39577582478523254,0.5339075922966003,-0.015226638875901699,0.0
2,0.42996129393577576,0.4631824195384979,-0.028545785695314407,0.0
3,0.4601690173149109,0.4215470850467682,-0.042323075234889984,0.0
4,0.489357054233551,0.4072262644767761,-0.055736660957336426,0.0
5,0.3883380889892578,0.3630010783672333,-0.02911507338285446,0.0
6,0.3970598876476288,0.2765701115131378,-0.04977069050073624,0.0
7,0.3995048999786377,0.22228550910949707,-0.061531439423561096,0.0
8,0.400363564491272,0.17386102676391602,-0.07042685151100159,0.0
9,0.35556480288505554,0.36352187395095825,-0.03428398445248604,0.0
10,0.3866870701313019,0.34972819685935974,-0.06716351211071014,0.0
11,0.39673659205436707,0.4263688623905182,-0.07179342955350876,0.0
12,0.3945121169090271,0.4722224175930023,-0.06889168173074722,0.0
13,0.3282150328159332,0.3847562074661255,-0.040679771453142166,0.0
14,0.3650270402431488,0.3890666663646698,-0.07169187813997269,0.0
15,0.3773021399974823,0.45959439873695374,-0.06335082650184631,0.0
16,0.37596002221107483,0.49735674262046814,-0.05106374993920326,0.0
17,0.3050703704357147,0.4186759889125824,-0.048531364649534225,0.0
18,0.33812859654426575,0.42002108693122864,-0.07029376178979874,0.0
19,0.353314608335495,0.46936267614364624,-0.06483812630176544,0.0
20,0.35469871759414673,0.49718454480171204,-0.05608785152435303,0.0
